2015-07-29,103.739998,104.68,103.050003,104.589996,97.900154,2087200
2015-07-30,104.220001,105.300003,103.949997,104.889999,98.180977,1752300
2015-07-31,105.699997,106.32,105.059998,105.199997,98.471138,2546500
2015-08-03,108.480003,109.309998,106.559998,107.709999,100.82061,4567400
2015-08-04,107.720001,107.980003,106.379997,106.540001,99.725441,3183700
2015-08-05,106.919998,107.139999,105.940002,105.959999,99.182526,1889400
2015-08-06,106.25,106.330002,105.290001,105.75,98.985962,2945900
2015-08-07,105.739998,107.650002,105.239998,107.0,100.156006,1674600
2015-08-10,107.089996,107.489998,106.029999,106.529999,99.716087,3000800
2015-08-11,106.669998,108.089996,106.120003,106.629997,99.809662,1970500
2015-08-12,106.349998,108.57,106.0,108.400002,101.466469,3516900
2015-08-13,108.379997,109.209999,107.220001,108.919998,101.953201,1809100
2015-08-14,108.730003,109.059998,107.910004,109.040001,102.065536,1438500
2015-08-17,109.230003,109.980003,109.099998,109.529999,102.524185,1483800
2015-08-18,109.190002,109.870003,108.720001,109.510002,102.505463,1821300
2015-08-19,109.010002,109.610001,107.980003,109.07,102.093605,2420200
2015-08-20,108.540001,109.669998,108.18,108.25,101.326065,2055900
2015-08-21,107.849998,108.25,106.790001,106.959999,100.118576,2757000
2015-08-24,103.010002,104.370003,100.0,103.040001,96.449303,4943900
2015-08-25,104.699997,104.830002,100.440002,100.510002,94.081123,3798200
2015-08-26,101.129997,101.940002,99.669998,101.660004,95.892197,3353000
2015-08-27,102.360001,102.629997,101.0,102.260002,96.458168,3017200
2015-08-28,102.209999,102.419998,100.580002,101.82,96.043137,2307500
2015-08-31,101.370003,101.480003,97.620003,98.410004,92.826591,5108800
2015-09-01,97.32,97.43,94.650002,95.349998,89.940208,3615400
2015-09-02,95.970001,96.419998,94.349998,95.040001,89.647797,3298900
2015-09-03,95.510002,96.0,94.730003,95.169998,89.770409,2525100
2015-09-04,94.199997,95.260002,94.040001,94.620003,89.251633,2886400
2015-09-08,95.800003,97.150002,95.699997,97.089996,91.581482,2921500
2015-09-09,97.830002,97.93,95.139999,95.300003,89.893036,2389500
2015-09-10,95.190002,96.160004,95.0,95.349998,89.940208,2495100
2015-09-11,93.790001,95.93,93.739998,95.849998,90.411842,4623900
2015-09-14,95.860001,96.739998,95.580002,96.129997,90.675941,3066100
2015-09-15,96.209999,96.379997,95.25,96.230003,90.770279,3267100
2015-09-16,96.309998,97.830002,96.300003,97.510002,91.977654,2783400
2015-09-17,97.349998,100.220001,97.199997,98.699997,93.100136,2993500
2015-09-18,98.739998,99.93,97.260002,97.290001,91.770134,6386500
2015-09-21,97.510002,98.580002,97.410004,98.050003,92.487022,1970700
2015-09-22,97.279999,97.919998,96.580002,97.050003,91.543755,2501900
2015-09-23,97.110001,97.43,96.660004,96.980003,91.47773,1619100
2015-09-24,96.610001,97.660004,96.470001,97.519997,91.987091,2927100
2015-09-25,97.730003,99.580002,97.169998,98.610001,93.015244,1899000
2015-09-28,98.440002,99.050003,97.300003,97.550003,92.015388,2215300
2015-09-29,97.529999,98.18,96.43,96.790001,91.298492,3330500
2015-09-30,96.620003,97.650002,96.620003,97.550003,92.015388,3797900
2015-10-01,97.790001,97.860001,95.839996,96.550003,91.072121,3207400
2015-10-02,97.099998,98.620003,96.599998,98.540001,92.949219,2823600
2015-10-05,98.949997,100.769997,98.550003,100.720001,95.005531,2580900
2015-10-06,100.410004,100.410004,99.5,99.849998,94.184891,1972000
2015-10-07,100.050003,100.860001,99.75,99.93,94.260338,1632800
2015-10-08,99.559998,100.980003,99.199997,100.849998,95.128159,1751600
2015-10-09,100.800003,101.209999,100.239998,101.050003,95.316811,1739800
2015-10-12,101.050003,102.120003,101.0,101.449997,95.694115,1799800
2015-10-13,101.269997,101.860001,100.949997,101.239998,95.496025,1264700
2015-10-14,101.330002,101.760002,100.690002,100.93,95.203606,1201700
2015-10-15,101.43,103.370003,101.25,103.199997,97.344826,1794800
2015-10-16,103.779999,104.260002,103.129997,103.660004,97.778732,1626700
2015-10-19,103.599998,103.82,102.550003,103.769997,97.882484,1275500
2015-10-20,103.510002,104.459999,103.199997,103.940002,98.042839,1382600
2015-10-21,104.300003,104.879997,103.910004,104.199997,98.288086,1166500
2015-10-22,104.470001,105.849998,104.18,105.709999,99.712425,1677000
2015-10-23,105.559998,105.839996,104.370003,104.559998,98.627655,1711100
2015-10-26,104.779999,104.779999,103.269997,103.849998,97.957947,2381600
2015-10-27,103.720001,104.290001,103.470001,104.099998,98.193764,2103400
2015-10-28,104.099998,105.300003,101.519997,102.949997,97.109001,1934600
2015-10-29,102.650002,102.650002,101.0,101.779999,96.005394,1697600
2015-10-30,101.839996,103.029999,101.529999,102.660004,96.835472,2202800
2015-11-02,102.760002,103.0,101.410004,102.230003,96.429871,1688100
2015-11-03,101.75,102.480003,101.360001,102.309998,96.50531,1273700
2015-11-04,102.32,103.32,102.099998,103.220001,97.363686,1500700
2015-11-05,103.040001,103.510002,102.040001,102.099998,96.307228,1583100
2015-11-06,100.650002,101.07,97.449997,98.839996,93.232185,3070300
2015-11-09,98.629997,99.290001,98.260002,98.910004,93.298225,2139900
2015-11-10,98.879997,99.519997,98.639999,99.0,93.383125,1686600
2015-11-11,99.089996,99.839996,98.769997,99.720001,94.062271,1744700
2015-11-12,99.699997,101.589996,99.470001,100.730003,95.014977,3298500
2015-11-13,100.800003,101.669998,100.220001,100.43,94.731987,2411800
2015-11-16,100.5,102.18,100.139999,102.120003,96.326096,1629200
2015-11-17,102.040001,103.07,100.510002,100.75,95.033813,2421400
2015-11-18,100.75,101.260002,98.550003,99.699997,94.043388,4806300
2015-11-19,99.849998,101.25,99.629997,100.989998,95.260216,2318700
2015-11-20,100.959999,101.870003,100.57,101.019997,95.288498,1762100
2015-11-23,101.0,101.339996,100.230003,100.489998,94.788574,1757200
2015-11-24,99.300003,99.910004,98.650002,99.410004,94.493919,1698200
2015-11-25,99.18,99.269997,98.529999,98.879997,93.990128,1097300
2015-11-27,99.120003,99.699997,99.019997,99.370003,94.455887,724900
2015-11-30,99.279999,100.5,99.260002,99.860001,94.921661,2349500
2015-12-01,100.029999,100.959999,99.650002,100.57,95.596542,1942200
2015-12-02,100.230003,100.43,97.910004,97.989998,93.144135,2844900
2015-12-03,97.480003,98.010002,96.190002,96.419998,91.651764,2672200
2015-12-04,96.959999,98.309998,96.419998,98.139999,93.286713,3511600
2015-12-07,98.019997,98.709999,97.730003,98.57,93.69545,2823100
2015-12-08,98.339996,99.480003,98.089996,99.339996,94.427376,2740000
2015-12-09,98.790001,99.809998,98.0,98.760002,93.876053,3315300
2015-12-10,98.989998,98.989998,97.489998,97.599998,92.77343,1805600
2015-12-11,96.879997,97.730003,96.309998,97.410004,92.592812,1911700
2015-12-14,97.480003,98.389999,97.07,97.980003,93.134628,3050300
2015-12-15,98.480003,99.269997,98.029999,98.720001,93.838036,2572400
2015-12-16,99.400002,103.919998,99.400002,103.650002,98.524231,4370900
2015-12-17,103.650002,104.43,103.010002,103.410004,98.296104,2439100
2015-12-18,103.360001,103.400002,100.709999,102.110001,97.060394,4747800
2015-12-21,102.779999,102.959999,101.5,102.300003,97.241005,2369000
2015-12-22,102.650002,103.290001,101.510002,102.910004,97.820831,1674700
2015-12-23,103.080002,104.309998,103.0,103.980003,98.837914,1611200
2015-12-24,103.849998,104.150002,103.510002,103.93,98.79039,552800
2015-12-28,103.68,104.07,103.300003,103.989998,98.847412,1634200
2015-12-29,104.650002,105.300003,104.470001,104.650002,99.474777,1110800
2015-12-30,104.650002,105.260002,104.459999,104.910004,99.721931,1409600
2015-12-31,104.910004,104.919998,103.029999,103.889999,98.752365,1433900
