2015-08-05,61.567055,61.8116,61.224689,61.782257,56.745293,36000
2015-08-06,61.625748,62.056149,61.312725,61.821384,56.781231,56000
2015-08-07,61.586617,62.447422,61.586617,62.42786,57.338261,34200
2015-08-10,62.339821,63.210407,61.977894,62.858261,57.73357,44100
2015-08-11,62.124622,62.16375,61.469234,61.625748,56.601543,49600
2015-08-12,61.293163,61.831165,60.931232,61.821384,56.781231,58400
2015-08-13,61.39098,61.801819,60.275848,60.608433,55.667168,35800
2015-08-14,60.64756,60.794289,60.050865,60.794289,55.837872,28200
2015-08-17,60.657341,60.80407,60.246502,60.539959,55.604275,46000
2015-08-18,60.060646,60.823631,59.698719,60.539959,55.604275,46800
2015-08-19,60.119339,61.077961,59.757408,60.627995,55.685131,62300
2015-08-20,59.933483,60.491051,59.825882,59.933483,55.047245,33900
2015-08-21,59.7085,59.7085,58.495548,58.652058,53.870289,39400
2015-08-24,55.316444,58.172749,55.316444,57.321724,52.648415,82700
2015-08-25,59.053116,59.336788,57.497799,57.576054,52.882011,126800
2015-08-26,58.006454,58.984642,58.006454,58.691185,53.906227,115500
2015-08-27,59.45417,60.833416,59.258533,60.735596,55.783962,38400
2015-08-28,60.295414,61.214909,60.295414,60.774723,55.819901,44200
2015-08-31,60.491051,61.351852,59.855228,61.156216,56.170288,69200
2015-09-01,60.138901,60.54974,59.571556,59.933483,55.047245,56600
2015-09-02,60.931232,61.146435,60.089993,60.921452,55.954666,37800
2015-09-03,61.146435,61.840946,60.774723,61.332291,56.332008,24500
2015-09-04,60.54974,60.81385,59.688938,60.089993,55.190994,64200
2015-09-08,60.931232,61.410545,60.461704,61.136654,56.152321,67900
2015-09-09,61.919201,61.919201,60.256287,60.305195,55.388653,57400
2015-09-10,60.530178,62.574585,60.148685,62.349606,57.266384,65000
2015-09-11,62.261566,62.613712,62.026802,62.222439,57.149586,50600
2015-09-14,61.928982,62.858261,61.74313,62.603931,57.499977,72800
2015-09-15,62.691971,63.670155,62.574585,63.093025,57.949196,23800
2015-09-16,63.415829,63.914703,63.141933,63.777756,58.578102,64500
2015-09-17,63.895138,64.237503,63.102806,63.709282,58.515209,33700
2015-09-18,63.17128,63.582119,62.828915,63.582119,58.398415,44600
2015-09-21,63.484299,63.542992,61.782257,61.928982,56.880054,93400
2015-09-22,61.214909,61.214909,60.706249,60.892105,55.927711,28600
2015-09-23,60.97036,61.430107,59.904137,60.021519,55.128101,35000
2015-09-24,59.444389,61.361637,59.297661,61.361637,56.358963,137700
2015-09-25,61.293163,61.645309,60.579086,60.667122,55.721073,49500
2015-09-28,60.158466,60.158466,59.395481,59.483517,54.633965,68900
2015-09-29,59.865009,60.373669,59.649811,60.305195,55.388653,30400
2015-09-30,60.735596,61.469234,60.686687,61.430107,56.421852,33000
2015-10-01,61.625748,61.625748,60.725815,60.882324,55.918728,52500
2015-10-02,60.344322,62.652843,60.060646,62.555023,57.455055,63800
2015-10-05,63.122372,63.542992,62.701752,63.2691,58.110916,56000
2015-10-06,63.298443,64.257065,63.210407,64.120125,58.892559,83400
2015-10-07,64.061432,64.462486,63.542992,64.01252,58.793724,73200
2015-10-08,63.542992,64.296196,63.190845,64.286415,59.045292,48600
2015-10-09,64.413574,64.491829,63.670155,64.129906,58.901543,48300
2015-10-12,63.953831,65.088524,63.914703,64.912453,59.620289,29300
2015-10-13,63.963612,64.051651,62.995209,63.17128,58.021072,53900
2015-10-14,63.093025,63.777756,62.799568,63.034336,57.89529,30200
2015-10-15,63.582119,63.875576,63.445171,63.85601,58.649979,44600
2015-10-16,63.787537,64.022301,63.278881,63.738628,58.542164,25600
2015-10-19,62.887608,63.112591,62.310478,62.457203,57.365211,35000
2015-10-20,62.281132,62.281132,60.363884,61.74313,56.709354,86600
2015-10-21,61.459454,62.574585,61.459454,62.457203,57.365211,90400
2015-10-22,62.359386,63.406044,62.359386,63.327789,58.164822,47300
2015-10-23,63.621246,64.01252,63.484299,63.767975,58.569118,144300
2015-10-26,63.68972,63.885357,63.093025,63.601681,58.416382,46700
2015-10-27,63.053898,63.17128,62.623497,63.112591,57.967167,64200
2015-10-28,63.17128,63.699501,62.682186,63.190845,58.039043,94400
2015-10-29,62.770226,62.936516,62.261566,62.731098,57.616776,51100
2015-10-30,62.486549,62.486549,61.733345,62.046368,56.987869,45700
2015-11-02,62.105057,62.58437,61.557274,62.310478,57.23045,67100
2015-11-03,62.036583,62.731098,62.036583,62.731098,57.616776,52500
2015-11-04,62.770226,62.868042,61.097527,61.39098,56.385914,62600
2015-11-05,61.009487,61.65509,60.999706,61.214909,56.224197,50900
2015-11-06,61.077961,61.351852,60.764942,60.941017,55.972637,43800
2015-11-09,60.608433,60.833416,59.855228,60.422577,55.49646,54300
2015-11-10,59.933483,60.911671,59.933483,60.64756,55.703106,38500
2015-11-11,60.97036,61.224689,60.491051,60.627995,55.685131,23100
2015-11-12,60.031303,60.667122,59.649811,60.080212,55.182011,50200
2015-11-13,59.776974,60.001957,59.131371,59.356354,54.51717,76000
2015-11-16,58.96508,59.229191,58.475986,59.092243,54.27459,41100
2015-11-17,59.180279,59.248753,58.485767,58.603149,53.825367,86200
2015-11-18,58.730312,59.375916,58.534676,59.375916,54.535133,41100
2015-11-19,59.375916,59.874794,59.268318,59.659592,54.795685,40500
2015-11-20,59.698719,59.97261,59.503082,59.591118,54.732792,40900
2015-11-23,59.405262,59.463955,58.86726,59.131371,54.310528,27400
2015-11-24,58.632496,59.630245,58.632496,58.837914,54.040993,35700
2015-11-25,58.974861,59.415043,58.886826,59.248753,54.418339,61000
2015-11-27,59.199844,59.199844,58.427074,58.554241,53.780449,43100
2015-11-30,58.593369,58.896606,58.241222,58.573803,53.798416,118900
2015-12-01,58.661842,59.258533,58.593369,59.111805,54.292553,52600
2015-12-02,59.092243,59.307446,58.740097,59.268318,54.43631,86600
2015-12-03,59.640026,59.640026,58.593369,58.925953,54.121857,42500
2015-12-04,58.886826,58.906387,58.436859,58.495548,53.726543,58000
2015-12-07,58.28035,58.28035,57.791256,57.967327,53.241386,48500
2015-12-08,57.615181,57.615181,56.069649,56.421795,51.821857,51500
2015-12-09,56.431576,58.241222,56.431576,57.879292,53.160526,99300
2015-12-10,57.908638,58.76944,57.722782,58.02602,53.295292,99400
2015-12-11,57.595619,57.810818,56.842415,57.135872,52.477715,71900
2015-12-14,56.871761,56.871761,55.942482,56.226158,51.642166,54200
2015-12-15,56.490269,57.390198,56.490269,57.106525,52.450764,29500
2015-12-16,57.380417,58.34882,57.272816,58.114056,53.376152,49000
2015-12-17,58.34882,58.70097,57.478237,57.566273,52.873024,68200
2015-12-18,57.624962,58.34882,56.617432,57.008705,52.360916,71000
2015-12-21,57.390198,58.104275,57.272816,57.693436,52.989822,135100
2015-12-22,57.77169,57.879292,57.223907,57.634747,52.935921,95500
2015-12-23,58.143402,58.896606,57.742344,58.828133,54.032009,28300
2015-12-24,58.564022,59.640026,58.564022,59.258533,54.427319,43100
2015-12-28,58.857479,58.906387,58.270565,58.661842,53.879276,89600
2015-12-29,59.12159,59.45417,58.837914,59.28788,54.454273,42300
2015-12-30,59.160717,59.600899,58.299911,58.358604,53.600761,20800
2015-12-31,57.947765,58.935734,57.947765,58.114056,53.376152,27000
