2015-08-20,209560.0,209560.0,207740.0,207862.0,207862.0,300
2015-08-21,206820.0,206820.0,202080.0,202500.0,202500.0,1100
2015-08-24,193420.0,201420.0,190007.0,196005.0,196005.0,1200
2015-08-25,201190.0,201898.0,193000.0,194200.0,194200.0,600
2015-08-26,198224.0,200590.0,194700.0,200500.0,200500.0,700
2015-08-27,203100.0,205780.0,201410.0,204940.0,204940.0,300
2015-08-28,205000.0,205344.0,203465.0,205344.0,205344.0,200
2015-08-31,204300.0,204300.0,201615.0,202531.0,202531.0,200
2015-09-01,199995.0,199995.0,196626.0,198144.0,198144.0,500
2015-09-02,199800.0,199800.0,198020.0,199360.0,199360.0,300
2015-09-03,200225.0,201980.0,199300.0,199665.0,199665.0,300
2015-09-04,197799.0,197799.0,195000.0,196501.0,196501.0,300
2015-09-08,199071.0,201100.0,198360.0,200600.0,200600.0,700
2015-09-09,202250.0,202700.0,196801.0,196875.0,196875.0,300
2015-09-10,196900.0,198985.0,196800.0,197639.0,197639.0,300
2015-09-11,197850.0,198329.0,196551.0,198329.0,198329.0,200
2015-09-14,198329.0,198515.0,197000.0,197598.0,197598.0,200
2015-09-15,197598.0,199998.0,197300.0,199305.0,199305.0,200
2015-09-16,199620.0,200499.0,199400.0,199415.0,199415.0,200
2015-09-17,199415.0,201330.0,198100.0,198100.0,198100.0,200
2015-09-18,197150.0,197483.0,192200.0,192200.0,192200.0,1000
2015-09-21,195200.0,197300.0,195000.0,197022.0,197022.0,700
2015-09-22,195000.0,195386.0,193750.0,195386.0,195386.0,300
2015-09-23,195386.0,195386.0,193601.0,194479.0,194479.0,200
2015-09-24,193500.0,194441.0,192600.0,193800.0,193800.0,200
2015-09-25,195710.0,196360.0,194110.0,194620.0,194620.0,200
2015-09-28,193402.0,194210.0,193170.0,193305.0,193305.0,200
2015-09-29,193540.0,193741.0,192000.0,193621.0,193621.0,200
2015-09-30,194700.0,195775.0,193130.0,195240.0,195240.0,300
2015-10-01,196300.0,199750.0,194600.0,195739.0,195739.0,200
2015-10-02,194250.0,195500.0,192200.0,195500.0,195500.0,300
2015-10-05,196300.0,198800.0,195940.0,198561.0,198561.0,300
2015-10-06,198170.0,198750.0,196610.0,196720.0,196720.0,200
2015-10-07,198000.0,200107.0,197760.0,199000.0,199000.0,300
2015-10-08,199300.0,201140.0,198500.0,200616.0,200616.0,200
2015-10-09,200951.0,201595.0,198420.0,199650.0,199650.0,100
2015-10-12,199969.0,201015.0,199440.0,200000.0,200000.0,100
2015-10-13,199550.0,200000.0,197890.0,198578.0,198578.0,200
2015-10-14,198825.0,198825.0,196676.0,196899.0,196899.0,200
2015-10-15,198420.0,200742.0,197385.0,200499.0,200499.0,300
2015-10-16,201845.0,202055.0,199500.0,200469.0,200469.0,200
2015-10-19,200220.0,200715.0,199773.0,200695.0,200695.0,200
2015-10-20,200392.0,201491.0,199700.0,201480.0,201480.0,100
2015-10-21,202120.0,203000.0,199725.0,199900.0,199900.0,200
2015-10-22,200960.0,206500.0,200720.0,206020.0,206020.0,600
2015-10-23,207002.0,207002.0,205241.0,206584.0,206584.0,300
2015-10-26,206740.0,206950.0,205080.0,205380.0,205380.0,200
2015-10-27,205075.0,205075.0,202700.0,203280.0,203280.0,200
2015-10-28,203380.0,207442.0,203280.0,206940.0,206940.0,300
2015-10-29,206700.0,207776.0,205960.0,206817.0,206817.0,200
2015-10-30,206500.0,206825.0,204195.0,204596.0,204596.0,200
2015-11-02,205200.0,207780.0,204620.0,207745.0,207745.0,200
2015-11-03,207340.0,207760.0,206655.0,206704.0,206704.0,200
2015-11-04,206704.0,206965.0,205769.0,206120.0,206120.0,200
2015-11-05,206050.0,207000.0,204550.0,204694.0,204694.0,300
2015-11-06,205340.0,205540.0,202767.0,203100.0,203100.0,500
2015-11-09,203240.0,203435.0,200120.0,201000.0,201000.0,400
2015-11-10,201450.0,201815.0,200500.0,201754.0,201754.0,100
2015-11-11,202000.0,202829.0,201375.0,202355.0,202355.0,100
2015-11-12,201989.0,201989.0,199240.0,199371.0,199371.0,200
2015-11-13,199500.0,200260.0,197760.0,197825.0,197825.0,100
2015-11-16,197899.0,199860.0,197280.0,199800.0,199800.0,400
2015-11-17,200400.0,200805.0,199120.0,200045.0,200045.0,400
2015-11-18,200100.0,204415.0,200100.0,204280.0,204280.0,300
2015-11-19,204130.0,205298.0,203530.0,204901.0,204901.0,300
2015-11-20,205500.0,206069.0,203989.0,204600.0,204600.0,200
2015-11-23,204800.0,205130.0,203779.0,203779.0,203779.0,100
2015-11-24,203320.0,203755.0,201253.0,203360.0,203360.0,200
2015-11-25,203470.0,203805.0,202285.0,202285.0,202285.0,200
2015-11-27,203045.0,203080.0,201624.0,201624.0,201624.0,100
2015-11-30,202051.0,202567.0,200794.0,201360.0,201360.0,200
2015-12-01,201850.0,204945.0,201850.0,204945.0,204945.0,300
2015-12-02,204740.0,205015.0,202683.0,202930.0,202930.0,200
2015-12-03,202800.0,202910.0,198540.0,198801.0,198801.0,300
2015-12-04,199800.0,204705.0,199800.0,204500.0,204500.0,500
2015-12-07,204473.0,204473.0,202060.0,203500.0,203500.0,200
2015-12-08,202005.0,202200.0,199900.0,200105.0,200105.0,300
2015-12-09,199760.0,201140.0,196850.0,197660.0,197660.0,400
2015-12-10,197940.0,198826.0,197000.0,197505.0,197505.0,400
2015-12-11,195750.0,196357.0,194500.0,195757.0,195757.0,300
2015-12-14,195620.0,198212.0,195270.0,198040.0,198040.0,400
2015-12-15,199600.0,203320.0,199400.0,202440.0,202440.0,500
2015-12-16,203460.0,204100.0,199939.0,203800.0,203800.0,600
2015-12-17,203600.0,204000.0,200920.0,201000.0,201000.0,200
2015-12-18,199161.0,199400.0,194720.0,194720.0,194720.0,600
2015-12-21,196398.0,197500.0,194500.0,196801.0,196801.0,400
2015-12-22,197798.0,199920.0,196680.0,199680.0,199680.0,500
2015-12-23,200000.0,203600.0,199860.0,200000.0,200000.0,500
2015-12-24,201035.0,201624.0,200225.0,201137.0,201137.0,100
2015-12-28,200200.0,200200.0,198800.0,199876.0,199876.0,300
2015-12-29,200500.0,201800.0,199480.0,200050.0,200050.0,400
2015-12-30,200520.0,201150.0,199740.0,200081.0,200081.0,300
2015-12-31,199220.0,200000.0,197800.0,197800.0,197800.0,300
