2015-07-29,85.660004,86.129997,85.290001,85.449997,78.527328,2776300
2015-07-30,85.269997,85.75,85.099998,85.389999,78.472191,2747300
2015-07-31,85.879997,86.0,85.400002,85.529999,78.600845,2965100
2015-08-03,85.5,85.910004,85.07,85.660004,78.720314,2622300
2015-08-04,85.660004,86.010002,85.459999,85.830002,78.876541,2367300
2015-08-05,86.0,86.309998,85.730003,85.889999,78.931686,2738300
2015-08-06,86.0,86.07,85.589996,85.760002,78.812225,2198900
2015-08-07,85.620003,85.769997,84.769997,85.089996,78.196495,2409400
2015-08-10,85.57,86.339996,85.559998,85.870003,78.9133,2470900
2015-08-11,85.139999,85.529999,84.660004,85.470001,78.545723,3549500
2015-08-12,85.160004,85.639999,84.169998,85.639999,78.70195,2733200
2015-08-13,85.550003,85.589996,84.25,84.660004,77.801338,4389400
2015-08-14,84.610001,84.699997,83.879997,84.260002,77.433739,3134300
2015-08-17,83.919998,84.349998,83.470001,84.300003,77.470505,3159200
2015-08-18,84.300003,84.370003,83.879997,84.019997,77.213181,2307600
2015-08-19,83.629997,84.550003,83.209999,83.739998,76.955872,3317900
2015-08-20,83.059998,84.599998,83.010002,83.080002,76.349335,4167300
2015-08-21,82.739998,83.120003,80.980003,80.980003,74.419479,7252900
2015-08-24,78.139999,79.709999,76.540001,78.339996,71.99334,11361900
2015-08-25,79.959999,80.050003,77.349998,77.389999,71.120308,6381600
2015-08-26,78.75,79.830002,77.360001,79.75,73.289116,5813900
2015-08-27,80.330002,80.879997,79.129997,80.779999,74.235664,4206000
2015-08-28,80.160004,80.589996,79.839996,80.349998,73.8405,3522800
2015-08-31,79.870003,80.110001,78.900002,79.800003,73.335075,4211600
2015-09-01,78.209999,78.720001,77.300003,77.779999,71.478706,5124900
2015-09-02,78.489998,78.730003,77.839996,78.699997,72.324188,3594600
2015-09-03,79.160004,79.809998,78.75,79.449997,73.013412,3363500
2015-09-04,78.360001,78.519997,77.0,77.290001,71.028404,5233700
2015-09-08,78.809998,79.790001,78.129997,79.760002,73.298302,4779800
2015-09-09,80.059998,80.239998,78.089996,78.269997,71.929008,4062100
2015-09-10,78.0,79.400002,78.0,78.870003,72.480408,3871600
2015-09-11,78.93,79.519997,78.400002,79.470001,73.031799,5234300
2015-09-14,79.68,79.790001,78.879997,79.349998,72.921516,3628900
2015-09-15,79.519997,80.879997,79.010002,80.809998,74.263245,4025700
2015-09-16,80.949997,82.489998,80.860001,82.099998,75.448738,5925200
2015-09-17,82.339996,83.050003,81.5,82.080002,75.430359,4633500
2015-09-18,81.290001,82.160004,80.769997,81.220001,74.640015,8268300
2015-09-21,81.690002,82.459999,81.580002,82.120003,75.46711,3630800
2015-09-22,81.110001,81.529999,80.43,80.769997,74.226479,3605900
2015-09-23,80.849998,80.959999,79.940002,80.43,73.914024,2437400
2015-09-24,80.0,80.599998,79.779999,80.410004,73.89566,3068200
2015-09-25,80.760002,81.309998,80.349998,80.599998,74.070267,3396100
2015-09-28,78.989998,80.330002,78.730003,78.910004,73.44664,4332500
2015-09-29,78.82,79.25,78.029999,78.639999,73.19532,4194500
2015-09-30,79.32,79.589996,78.779999,79.330002,73.83757,4968300
2015-10-01,79.68,79.739998,78.860001,79.459999,73.958557,3961800
2015-10-02,78.82,79.959999,78.410004,79.949997,74.414635,3735300
2015-10-05,80.400002,81.860001,80.0,81.709999,76.052773,5715100
2015-10-06,81.620003,81.879997,80.959999,81.489998,75.848015,3522600
2015-10-07,81.57,82.879997,81.550003,82.669998,76.946312,3583300
2015-10-08,82.660004,84.290001,82.400002,84.150002,78.323845,3923000
2015-10-09,84.080002,84.580002,84.050003,84.07,78.249382,5058400
2015-10-12,84.220001,84.889999,84.120003,84.660004,78.798538,2386500
2015-10-13,84.529999,84.629997,83.790001,84.410004,78.565849,3089300
2015-10-14,84.660004,85.410004,84.360001,84.480003,78.631004,5556400
2015-10-15,85.589996,86.360001,85.199997,86.07,80.110909,5880600
2015-10-16,86.370003,88.040001,85.889999,87.779999,81.70253,5479800
2015-10-19,87.650002,88.489998,87.230003,88.419998,82.298225,4796800
2015-10-20,88.610001,88.849998,88.279999,88.720001,82.577446,4279700
2015-10-21,88.900002,89.68,88.370003,88.980003,82.819443,3643400
2015-10-22,88.830002,89.940002,88.629997,89.550003,83.349991,4930800
2015-10-23,89.940002,89.940002,88.760002,89.629997,83.424438,4307900
2015-10-26,89.650002,90.080002,89.330002,89.699997,83.489594,4124500
2015-10-27,89.0,89.32,88.379997,88.82,82.670517,3283800
2015-10-28,89.300003,89.889999,88.230003,89.400002,83.210365,3231400
2015-10-29,89.099998,89.459999,88.099998,89.260002,83.080063,2976500
2015-10-30,89.330002,89.470001,88.400002,88.400002,82.279594,4062600
2015-11-02,88.730003,88.980003,88.190002,88.809998,82.661209,2856900
2015-11-03,88.389999,88.519997,87.699997,88.339996,82.223763,3445400
2015-11-04,88.169998,88.43,87.629997,88.07,81.97245,3977500
2015-11-05,88.040001,88.32,87.779999,88.160004,82.056221,2631600
2015-11-06,87.360001,87.360001,85.120003,86.370003,80.390144,5456200
2015-11-09,85.760002,85.839996,84.730003,85.25,79.347687,4030000
2015-11-10,85.290001,85.480003,84.730003,84.959999,79.077774,2542000
2015-11-11,85.279999,85.830002,85.0,85.050003,79.161537,2558800
2015-11-12,84.529999,84.919998,83.760002,84.019997,78.202835,3948200
2015-11-13,83.860001,84.43,83.269997,83.400002,77.625771,3471800
2015-11-16,83.400002,84.360001,83.330002,84.349998,78.509995,3722600
2015-11-17,84.300003,84.639999,83.550003,83.839996,78.035309,3173900
2015-11-18,84.080002,85.480003,83.919998,85.43,79.515228,4186300
2015-11-19,85.68,86.489998,85.639999,86.25,80.27845,4507800
2015-11-20,86.699997,87.650002,85.839996,85.989998,80.036446,4823500
2015-11-23,86.220001,86.760002,85.919998,86.589996,80.594902,3029100
2015-11-24,86.089996,87.25,85.949997,86.900002,80.883461,2821600
2015-11-25,86.620003,87.269997,86.330002,87.169998,81.13475,2676000
2015-11-27,87.120003,87.68,86.830002,87.419998,81.367455,1944600
2015-11-30,87.910004,88.309998,87.199997,87.389999,81.339531,5970500
2015-12-01,87.440002,87.879997,86.699997,87.779999,81.70253,3857800
2015-12-02,87.550003,87.779999,87.0,87.300003,81.25576,3522600
2015-12-03,87.559998,87.989998,87.209999,87.339996,81.292984,6056700
2015-12-04,87.410004,89.760002,87.410004,89.699997,83.489594,7203500
2015-12-07,89.25,89.639999,88.300003,88.790001,82.642601,3931800
2015-12-08,88.559998,88.919998,88.07,88.769997,82.623985,4119400
2015-12-09,88.510002,89.519997,87.480003,88.019997,81.925911,3841000
2015-12-10,87.919998,88.32,87.230003,87.730003,81.655991,3821100
2015-12-11,86.760002,87.18,85.959999,86.32,80.343613,4740300
2015-12-14,86.379997,87.419998,85.889999,87.160004,81.125443,4636800
2015-12-15,87.629997,88.370003,87.129997,87.839996,81.758369,4904900
2015-12-16,88.040001,90.269997,88.0,90.150002,83.90844,5275200
2015-12-17,90.07,90.150002,88.959999,89.080002,82.912521,4878700
2015-12-18,88.730003,88.730003,86.919998,86.919998,80.902061,10829200
2015-12-21,86.360001,86.660004,85.739998,86.620003,81.580177,4058100
2015-12-22,86.940002,87.790001,86.239998,87.660004,82.559669,4377800
2015-12-23,87.919998,89.18,87.860001,89.080002,83.897049,3043400
2015-12-24,88.75,89.230003,88.629997,88.860001,83.689835,1201700
2015-12-28,88.550003,88.790001,88.089996,88.589996,83.435539,1860500
2015-12-29,89.040001,89.480003,88.839996,89.360001,84.160751,2212100
2015-12-30,89.400002,89.480003,88.779999,88.980003,83.802864,1790700
2015-12-31,88.480003,88.639999,87.860001,87.910004,82.79512,2477400
