2015-08-12,127.290001,127.690002,126.029999,127.419998,121.492638,768000
2015-08-13,127.150002,128.149994,126.860001,127.790001,121.845428,188700
2015-08-14,127.790001,128.240005,127.580002,128.190002,122.226822,130600
2015-08-17,127.5,127.989998,127.099998,127.870003,121.921707,155700
2015-08-18,127.610001,128.070007,127.440002,127.870003,121.921707,185400
2015-08-19,126.389999,127.010002,125.669998,126.040001,120.176834,286500
2015-08-20,124.540001,124.540001,122.449997,122.5,116.801506,536700
2015-08-21,122.099998,122.459999,118.910004,119.050003,113.512001,504600
2015-08-24,110.230003,116.050003,109.07,113.519997,108.239235,1009000
2015-08-25,117.709999,117.709999,113.370003,113.370003,108.096222,576800
2015-08-26,116.800003,117.949997,115.059998,117.839996,112.358284,395600
2015-08-27,118.669998,119.879997,118.32,119.57,114.007813,399600
2015-08-28,121.019997,121.610001,120.330002,120.769997,115.151985,285800
2015-08-31,119.129997,119.260002,118.190002,118.379997,112.873161,243000
2015-09-01,115.580002,115.93,114.080002,114.339996,109.021095,426000
2015-09-02,117.25,117.690002,116.209999,117.620003,112.148521,266100
2015-09-03,120.190002,120.440002,119.339996,119.610001,114.045952,352100
2015-09-04,116.68,116.900002,115.839996,116.5,111.08062,262200
2015-09-08,120.199997,121.339996,120.129997,121.239998,115.600121,398400
2015-09-09,123.260002,123.410004,120.440002,120.620003,115.008965,1331300
2015-09-10,118.959999,118.959999,117.400002,117.940002,112.453636,2073300
2015-09-11,116.489998,117.099998,115.889999,117.099998,111.652702,531200
2015-09-14,116.730003,117.059998,116.0,116.349998,110.937599,351200
2015-09-15,119.059998,120.129997,118.690002,119.959999,114.379669,442200
2015-09-16,121.809998,122.330002,121.540001,122.0,116.32476,439600
2015-09-17,121.029999,122.82,120.870003,121.239998,115.600121,243300
2015-09-18,119.370003,120.110001,118.709999,118.82,113.292694,250300
2015-09-21,119.589996,120.019997,118.690002,119.43,113.874321,173800
2015-09-22,117.68,117.879997,116.010002,117.580002,112.110382,372700
2015-09-23,117.309998,117.739998,116.610001,117.510002,112.04364,231300
2015-09-24,117.519997,117.739998,116.0,117.550003,112.081779,535800
2015-09-25,119.279999,119.989998,118.160004,118.510002,112.997116,292400
2015-09-28,117.559998,117.57,114.730003,115.220001,111.390366,311700
2015-09-29,113.980003,114.480003,113.160004,114.25,110.452606,345800
2015-09-30,116.239998,117.400002,116.099998,117.279999,113.381889,235100
2015-10-01,118.489998,118.870003,117.230003,118.339996,114.406654,278000
2015-10-02,119.309998,120.82,118.580002,120.730003,116.717224,557000
2015-10-05,121.790001,122.910004,121.760002,122.32,118.254372,338300
2015-10-06,120.919998,121.260002,120.370003,120.919998,116.900902,350100
2015-10-07,122.540001,123.190002,122.190002,122.709999,118.631409,240700
2015-10-08,122.779999,123.709999,122.110001,123.480003,119.375816,254200
2015-10-09,123.980003,124.589996,122.330002,122.599998,118.52507,398800
2015-10-12,122.75,123.440002,122.589996,123.110001,119.018112,314500
2015-10-13,121.489998,121.949997,120.860001,121.07,117.045914,341400
2015-10-14,121.0,121.309998,119.900002,120.050003,116.059822,187400
2015-10-15,121.739998,122.550003,121.25,122.440002,118.370384,263300
2015-10-16,123.639999,124.150002,123.220001,123.959999,119.839867,265200
2015-10-19,123.349998,123.57,122.82,123.550003,119.443489,164700
2015-10-20,122.68,122.900002,122.160004,122.209999,118.148026,244100
2015-10-21,124.040001,124.849998,123.599998,123.699997,119.588501,162900
2015-10-22,124.730003,125.580002,124.449997,125.230003,121.067657,271200
2015-10-23,125.400002,125.959999,125.0,125.739998,121.560699,215200
2015-10-26,125.660004,125.839996,125.0,125.330002,121.16433,218500
2015-10-27,124.889999,125.199997,124.519997,124.830002,120.680946,206000
2015-10-28,125.330002,126.449997,124.93,126.360001,122.160095,193100
2015-10-29,123.330002,123.410004,122.459999,123.239998,119.143799,267800
2015-10-30,123.220001,123.559998,122.589996,122.620003,118.544403,196600
2015-11-02,123.18,123.510002,122.860001,123.300003,119.201805,573400
2015-11-03,123.349998,123.519997,122.860001,123.389999,119.288811,569600
2015-11-04,123.480003,123.889999,123.07,123.559998,119.453156,302200
2015-11-05,124.650002,125.190002,124.599998,124.860001,120.709953,319600
2015-11-06,123.169998,123.190002,122.290001,122.919998,118.834427,277500
2015-11-09,122.919998,122.989998,121.709999,122.220001,118.1577,189000
2015-11-10,123.199997,123.730003,123.080002,123.589996,119.482155,202700
2015-11-11,124.040001,124.040001,123.230003,123.230003,119.134132,146800
2015-11-12,122.889999,122.889999,121.510002,121.730003,117.68399,282000
2015-11-13,122.139999,122.489998,121.199997,121.269997,117.239265,289500
2015-11-16,121.0,122.089996,120.989998,122.040001,117.983681,183900
2015-11-17,122.790001,123.68,122.550003,123.150002,119.056786,225000
2015-11-18,123.610001,124.949997,123.379997,124.910004,120.758286,217500
2015-11-19,123.860001,124.470001,123.760002,123.889999,119.772186,213000
2015-11-20,124.029999,124.139999,123.349998,123.669998,119.559502,158700
2015-11-23,123.599998,123.889999,122.660004,123.120003,119.027786,175700
2015-11-24,123.809998,124.190002,123.239998,124.019997,119.897865,242600
2015-11-25,124.019997,124.019997,123.610001,123.860001,119.743187,110500
2015-11-27,124.480003,124.739998,124.260002,124.370003,120.236244,63900
2015-11-30,124.800003,124.839996,124.199997,124.419998,120.284569,189700
2015-12-01,125.75,126.379997,125.550003,125.919998,121.734711,201100
2015-12-02,126.809998,127.050003,125.470001,125.739998,121.560699,252600
2015-12-03,126.629997,126.650002,124.529999,124.720001,120.5746,601400
2015-12-04,124.580002,125.900002,124.580002,125.900002,121.715385,279900
2015-12-07,125.489998,125.599998,124.510002,125.150002,120.990311,161000
2015-12-08,123.099998,123.099998,121.959999,122.519997,118.447723,516000
2015-12-09,124.099998,124.730003,123.050003,123.900002,119.78186,340900
2015-12-10,125.0,125.400002,124.599998,124.889999,120.738953,255600
2015-12-11,124.040001,124.220001,122.910004,123.669998,119.559502,463000
2015-12-14,123.589996,123.879997,121.669998,122.5,118.428391,414400
2015-12-15,122.57,122.970001,122.120003,122.169998,118.10936,245200
2015-12-16,125.059998,126.889999,124.849998,126.660004,122.450127,493100
2015-12-17,126.349998,126.629997,124.709999,124.800003,120.651947,352800
2015-12-18,124.830002,125.0,123.949997,124.389999,120.255569,359000
2015-12-21,124.75,125.389999,123.650002,124.650002,120.506927,274100
2015-12-22,125.480003,126.0,124.800003,125.580002,121.406013,332800
2015-12-23,126.660004,127.279999,126.230003,127.150002,122.923836,298400
2015-12-24,125.400002,126.110001,125.400002,125.769997,121.589699,102300
2015-12-28,124.43,124.849998,124.230003,124.470001,120.332916,283800
2015-12-29,124.089996,125.080002,124.089996,124.760002,120.613274,160400
2015-12-30,124.400002,124.43,123.110001,123.220001,119.124458,334100
2015-12-31,123.349998,124.330002,122.650002,123.040001,118.950439,221000
