2015-07-28,99.029999,99.279999,98.019997,98.970001,93.519012,5583000
2015-07-29,99.089996,99.580002,97.589996,99.360001,93.887543,11935800
2015-07-30,99.379997,101.290001,99.0,100.730003,95.182091,6739100
2015-07-31,100.919998,101.489998,100.25,100.309998,94.785217,7217200
2015-08-03,100.309998,100.309998,98.18,99.419998,93.944221,7123700
2015-08-04,100.029999,100.120003,98.910004,99.029999,93.575714,5557600
2015-08-05,99.970001,100.129997,98.730003,98.870003,93.42453,3895600
2015-08-06,98.989998,99.209999,98.360001,98.980003,93.528458,4198400
2015-08-07,98.720001,98.989998,98.0,98.290001,92.876465,2897100
2015-08-10,98.849998,99.790001,98.849998,99.550003,94.067078,6068400
2015-08-11,98.68,98.889999,98.0,98.610001,93.178856,7671400
2015-08-12,97.25,98.839996,96.650002,98.690002,93.86364,4618800
2015-08-13,98.540001,99.0,98.059998,98.379997,93.568794,4689900
2015-08-14,98.110001,98.879997,97.989998,98.699997,93.873138,4413300
2015-08-17,98.129997,99.43,97.610001,99.360001,94.50087,4228400
2015-08-18,98.959999,100.019997,98.959999,99.410004,94.548424,4730400
2015-08-19,98.699997,99.370003,97.870003,98.209999,93.407112,3616300
2015-08-20,97.5,98.150002,95.82,95.82,91.133995,6084000
2015-08-21,94.959999,95.220001,92.919998,93.010002,88.461411,7624400
2015-08-24,88.669998,93.190002,87.169998,90.870003,86.426056,10994900
2015-08-25,93.360001,93.75,88.690002,88.800003,84.457298,8283500
2015-08-26,90.690002,91.690002,88.809998,91.559998,87.082314,7380300
2015-08-27,92.519997,93.480003,91.550003,93.269997,88.708694,7473800
2015-08-28,92.849998,93.550003,92.669998,93.239998,88.680153,5230200
2015-08-31,91.209999,92.620003,90.540001,91.610001,87.129875,7073400
2015-09-01,89.489998,90.68,89.279999,89.720001,85.332314,6786600
2015-09-02,90.940002,91.260002,89.970001,91.239998,86.777985,5642000
2015-09-03,92.0,92.580002,91.639999,91.910004,87.415215,4534600
2015-09-04,90.82,91.150002,90.360001,90.68,86.245369,4562800
2015-09-08,92.150002,92.959999,91.949997,92.82,88.280701,4814800
2015-09-09,93.650002,93.839996,91.739998,91.849998,87.358139,4783500
2015-09-10,92.040001,92.089996,90.889999,91.400002,86.930153,6120700
2015-09-11,91.199997,92.339996,91.0,92.330002,87.814667,4490200
2015-09-14,92.300003,92.440002,91.389999,91.830002,87.339119,3279200
2015-09-15,92.620003,93.110001,92.080002,92.68,88.147552,4107700
2015-09-16,92.720001,94.110001,92.68,93.940002,89.34594,3504200
2015-09-17,93.889999,94.919998,93.139999,93.309998,88.746735,5205800
2015-09-18,92.410004,92.599998,90.529999,91.07,86.616295,10468800
2015-09-21,91.330002,92.169998,91.0,91.550003,87.072807,2981200
2015-09-22,88.980003,89.699997,87.660004,88.199997,83.886642,7911700
2015-09-23,88.150002,88.379997,85.900002,86.959999,82.707275,7324200
2015-09-24,85.75,86.989998,85.5,86.82,82.574127,7126800
2015-09-25,87.629997,88.169998,86.730003,87.300003,83.030655,7447600
2015-09-28,86.599998,87.470001,86.290001,86.830002,82.583649,5343700
2015-09-29,86.580002,88.080002,86.459999,87.980003,83.677406,4117600
2015-09-30,88.639999,89.57,88.080002,88.989998,84.637993,5065900
2015-10-01,88.900002,89.43,87.529999,88.360001,84.038818,3668600
2015-10-02,87.489998,89.889999,86.82,89.769997,85.37986,4624200
2015-10-05,90.440002,92.480003,90.220001,92.260002,87.748093,4912500
2015-10-06,92.150002,92.849998,92.010002,92.550003,88.023911,3386600
2015-10-07,94.0,94.160004,92.57,93.510002,88.936958,3516100
2015-10-08,92.860001,94.389999,92.839996,94.330002,89.716866,4051800
2015-10-09,94.669998,95.940002,94.510002,95.370003,90.705994,4099900
2015-10-12,94.940002,95.470001,94.610001,95.43,90.763069,3194900
2015-10-13,94.169998,94.75,93.639999,94.279999,89.669304,4079300
2015-10-14,94.269997,94.860001,91.760002,92.169998,87.662498,5608300
2015-10-15,92.709999,93.230003,92.150002,93.18,88.6231,3829800
2015-10-16,94.0,94.150002,92.629997,93.0,88.451904,3148400
2015-10-19,92.5,92.849998,91.209999,92.050003,87.548363,5513800
2015-10-20,94.330002,97.690002,93.080002,95.620003,90.943771,8885200
2015-10-21,96.239998,98.68,96.019997,97.970001,93.178856,10498900
2015-10-22,98.290001,100.230003,98.099998,99.790001,94.909843,5722400
2015-10-23,100.459999,100.900002,100.18,100.620003,95.699257,5032900
2015-10-26,100.620003,100.980003,100.0,100.230003,95.328323,2701000
2015-10-27,99.800003,99.970001,98.709999,98.879997,94.044342,3396500
2015-10-28,99.370003,99.519997,98.169998,99.32,94.46283,3829900
2015-10-29,99.239998,99.610001,98.239998,99.050003,94.206032,3287300
2015-10-30,99.029999,99.18,98.260002,98.410004,93.597336,4010900
2015-11-02,98.82,99.580002,98.349998,99.389999,94.529411,3067500
2015-11-03,99.379997,100.339996,98.800003,100.0,95.109573,3090000
2015-11-04,100.419998,101.040001,100.0,100.330002,95.423431,3116100
2015-11-05,100.43,100.989998,99.720001,100.800003,95.870445,2832400
2015-11-06,100.040001,100.800003,99.290001,100.800003,95.870445,2735100
2015-11-09,100.599998,100.839996,99.209999,99.660004,94.786201,3164700
2015-11-10,98.830002,99.419998,97.949997,98.68,94.460732,2738500
2015-11-11,99.040001,99.400002,98.07,98.260002,94.058693,2165900
2015-11-12,97.260002,99.730003,96.879997,99.220001,94.977646,8808200
2015-11-13,98.720001,99.639999,96.389999,96.480003,92.354813,6218900
2015-11-16,96.559998,97.860001,96.379997,97.830002,93.647087,5098700
2015-11-17,98.169998,98.300003,97.400002,97.550003,93.379044,4528800
2015-11-18,97.629997,97.860001,96.839996,97.709999,93.532204,4202000
2015-11-19,97.970001,98.889999,97.830002,98.300003,94.096985,4366600
2015-11-20,98.639999,99.550003,98.139999,98.220001,94.020409,4898200
2015-11-23,98.18,98.580002,97.889999,98.089996,93.89595,4177100
2015-11-24,97.57,97.879997,96.459999,97.360001,93.197174,5344100
2015-11-25,97.410004,98.050003,97.25,97.269997,93.111023,4336400
2015-11-27,97.010002,97.169998,96.540001,96.800003,92.661118,1919700
2015-11-30,97.059998,97.25,95.940002,96.050003,91.943184,5561000
2015-12-01,96.040001,97.449997,96.019997,96.699997,92.565384,4595500
2015-12-02,96.459999,96.830002,95.129997,95.25,91.177391,3892500
2015-12-03,95.300003,95.800003,94.400002,94.699997,90.650902,6082000
2015-12-04,94.989998,96.629997,94.790001,95.730003,91.636871,9228900
2015-12-07,95.620003,96.25,95.370003,95.910004,91.809174,4681200
2015-12-08,94.980003,95.32,93.900002,94.230003,90.201004,7011800
2015-12-09,93.580002,95.580002,93.209999,94.160004,90.133987,6911400
2015-12-10,94.07,94.669998,91.629997,93.870003,89.8564,5750000
2015-12-11,93.010002,94.629997,92.93,93.300003,89.31076,9942600
2015-12-14,93.300003,93.57,92.199997,93.029999,89.052307,6748200
2015-12-15,93.68,94.660004,93.230003,93.260002,89.272469,6618000
2015-12-16,93.970001,95.43,93.440002,95.129997,91.062515,9868300
2015-12-17,95.129997,95.730003,93.839996,93.870003,89.8564,4802300
2015-12-18,93.309998,94.330002,92.339996,92.339996,88.3918,8665800
2015-12-21,93.019997,93.889999,92.690002,93.610001,89.607513,8708800
2015-12-22,94.309998,95.410004,94.0,94.870003,90.813637,4644100
2015-12-23,95.5,96.599998,95.43,96.300003,92.182495,4677200
2015-12-24,95.889999,96.519997,95.870003,96.300003,92.182495,1382700
2015-12-28,95.980003,96.309998,95.699997,96.089996,91.981476,3606800
2015-12-29,96.669998,97.769997,96.349998,97.269997,93.111023,3291400
2015-12-30,96.919998,97.5,96.519997,96.900002,92.756844,3161600
2015-12-31,96.410004,96.68,95.709999,96.07,91.962326,2905400
