2015-07-28,142.940002,145.869995,142.869995,144.289993,138.681396,2061100
2015-07-29,149.270004,153.399994,149.070007,149.960007,144.131012,4004500
2015-07-30,149.949997,151.210007,149.649994,150.279999,144.438583,1603600
2015-07-31,150.559998,150.639999,148.75,149.110001,143.314072,1309400
2015-08-03,149.130005,149.580002,147.660004,148.850006,143.064194,921500
2015-08-04,148.699997,149.910004,147.639999,148.800003,143.016098,897200
2015-08-05,149.75,150.830002,149.529999,149.820007,143.996475,814200
2015-08-06,150.110001,150.399994,148.479996,149.460007,143.650482,813900
2015-08-07,149.279999,149.979996,148.429993,149.720001,143.900345,951300
2015-08-10,150.669998,152.369995,150.669998,151.960007,146.053284,1011900
2015-08-11,150.669998,150.970001,149.490005,150.600006,144.746124,950400
2015-08-12,149.110001,150.690002,147.669998,150.389999,144.544296,1227500
2015-08-13,150.130005,151.080002,149.539993,150.539993,144.688461,851500
2015-08-14,150.410004,151.699997,149.710007,151.610001,145.716904,712900
2015-08-17,151.080002,153.0,150.830002,152.850006,146.908676,1182100
2015-08-18,152.300003,153.520004,151.889999,153.279999,147.321976,982200
2015-08-19,152.789993,153.759995,151.779999,152.75,146.812592,1284300
2015-08-20,151.850006,152.110001,148.860001,148.929993,143.141052,1292500
2015-08-21,147.740005,147.740005,145.130005,145.169998,139.527206,2652100
2015-08-24,136.009995,146.080002,132.020004,140.809998,135.336685,3009400
2015-08-25,144.089996,144.75,138.740005,138.839996,133.443253,2175900
2015-08-26,141.850006,144.149994,139.199997,144.050003,138.450729,1806200
2015-08-27,144.820007,145.910004,142.589996,145.169998,139.527206,2418300
2015-08-28,144.529999,145.369995,143.389999,144.529999,138.912109,1203200
2015-08-31,143.759995,144.0,141.509995,142.029999,136.509277,1224900
2015-09-01,139.940002,140.630005,138.279999,138.889999,133.491318,2290000
2015-09-02,140.309998,142.449997,140.210007,142.449997,136.912933,1171800
2015-09-03,142.660004,144.539993,142.460007,143.410004,137.835632,1356400
2015-09-04,141.610001,141.990005,140.5,141.179993,135.692291,974000
2015-09-08,143.410004,144.389999,142.690002,144.389999,138.777527,1375600
2015-09-09,145.580002,145.850006,142.179993,142.470001,136.932175,1207900
2015-09-10,142.470001,142.479996,140.059998,140.710007,135.24057,1590200
2015-09-11,140.25,141.899994,140.020004,141.880005,136.365112,1259000
2015-09-14,142.0,142.460007,140.279999,140.649994,135.182907,1053800
2015-09-15,141.009995,142.089996,140.130005,141.789993,136.278595,1124700
2015-09-16,141.830002,142.0,140.929993,141.839996,136.326645,1147300
2015-09-17,142.009995,143.759995,141.270004,141.559998,136.057541,1215600
2015-09-18,139.970001,140.490005,138.720001,139.240005,133.827713,3093400
2015-09-21,139.539993,140.580002,138.889999,139.720001,134.289063,897800
2015-09-22,138.020004,138.789993,137.419998,137.949997,132.58786,1390400
2015-09-23,137.960007,138.320007,136.020004,136.570007,131.261505,950800
2015-09-24,135.669998,138.990005,134.639999,138.509995,133.126083,1982700
2015-09-25,139.229996,139.820007,137.410004,138.020004,132.655136,1174200
2015-09-28,136.809998,137.639999,135.039993,135.110001,129.858231,1762700
2015-09-29,134.830002,135.850006,134.100006,135.589996,130.319595,1869600
2015-09-30,137.380005,138.509995,136.289993,137.949997,132.58786,1557700
2015-10-01,138.0,138.789993,136.419998,138.179993,132.808884,1226800
2015-10-02,135.990005,139.149994,135.770004,139.130005,133.722,1169800
2015-10-05,140.479996,144.410004,140.240005,144.119995,138.518036,1774800
2015-10-06,143.509995,144.589996,140.479996,140.660004,135.192505,1787000
2015-10-07,140.820007,142.139999,139.589996,140.360001,135.569214,1405800
2015-10-08,139.589996,142.179993,138.619995,141.910004,137.06633,1102900
2015-10-09,141.910004,143.490005,141.869995,142.720001,137.848648,1265600
2015-10-12,143.070007,144.009995,142.729996,143.690002,138.785553,588600
2015-10-13,142.160004,143.570007,141.589996,141.710007,136.873123,703700
2015-10-14,141.770004,142.410004,139.220001,139.5,134.738556,865400
2015-10-15,140.550003,141.289993,139.550003,141.289993,136.467453,749800
2015-10-16,141.059998,142.009995,140.380005,141.699997,136.863495,1058400
2015-10-19,140.929993,141.320007,140.369995,141.25,136.428818,958100
2015-10-20,141.190002,141.710007,140.539993,141.25,136.428818,978200
2015-10-21,142.0,144.830002,141.660004,143.089996,138.206024,1099600
2015-10-22,144.0,147.679993,143.889999,147.25,142.22403,1330100
2015-10-23,148.25,148.800003,147.389999,148.279999,143.218887,1198400
2015-10-26,148.220001,148.880005,147.580002,148.149994,143.093307,851800
2015-10-27,147.679993,149.070007,147.399994,148.399994,143.334793,1621200
2015-10-28,150.869995,152.509995,147.210007,150.779999,145.63353,2626800
2015-10-29,150.470001,150.929993,147.5,149.970001,144.851196,1680100
2015-10-30,150.350006,150.940002,147.279999,148.580002,143.508636,2127500
2015-11-02,149.240005,149.380005,147.669998,148.720001,143.643845,1651100
2015-11-03,147.580002,148.100006,146.169998,147.169998,142.146774,1868000
2015-11-04,147.289993,147.880005,146.830002,147.279999,142.253021,893600
2015-11-05,147.210007,147.679993,145.539993,147.070007,142.050201,1272600
2015-11-06,146.690002,146.990005,144.839996,145.919998,140.939423,1744600
2015-11-09,145.460007,145.679993,143.660004,144.289993,139.365051,1164100
2015-11-10,143.729996,144.729996,142.5,143.940002,139.027008,1455300
2015-11-11,144.429993,144.789993,143.259995,143.309998,138.418518,1218000
2015-11-12,143.009995,143.009995,141.619995,141.850006,137.008362,1667900
2015-11-13,141.229996,142.240005,140.179993,140.600006,135.800995,1634100
2015-11-16,141.25,143.360001,141.080002,143.279999,138.389542,1731400
2015-11-17,143.710007,144.449997,142.5,142.869995,137.993546,1426700
2015-11-18,143.289993,143.979996,142.279999,143.710007,138.804886,1037700
2015-11-19,144.830002,145.919998,144.279999,145.199997,140.244003,1510500
2015-11-20,146.25,146.720001,145.389999,145.5,140.533768,1644600
2015-11-23,145.759995,146.0,144.369995,144.589996,139.654816,1129700
2015-11-24,143.869995,146.009995,143.639999,145.529999,140.562729,1260000
2015-11-25,145.630005,145.949997,144.899994,145.179993,140.224686,1157700
2015-11-27,145.529999,145.990005,145.139999,145.559998,140.591705,542100
2015-11-30,146.5,147.589996,146.0,146.460007,141.460999,1960600
2015-12-01,147.229996,148.399994,146.830002,147.600006,142.562088,1618800
2015-12-02,147.410004,147.490005,145.229996,145.350006,140.388885,1576400
2015-12-03,145.440002,145.720001,141.580002,141.960007,137.114609,2988700
2015-12-04,142.449997,144.270004,142.369995,143.839996,138.93042,1882700
2015-12-07,143.759995,144.190002,141.529999,143.089996,138.206024,1782800
2015-12-08,142.169998,142.570007,140.850006,142.0,137.153244,1423100
2015-12-09,141.899994,142.630005,139.320007,140.169998,135.385696,1653600
2015-12-10,140.199997,141.039993,139.509995,140.0,135.221497,1355300
2015-12-11,138.910004,139.25,137.570007,137.839996,133.135223,1307800
2015-12-14,138.330002,139.300003,137.059998,139.190002,134.439133,1244400
2015-12-15,139.830002,140.479996,137.949997,138.039993,133.3284,2181900
2015-12-16,137.740005,140.089996,136.419998,139.639999,134.873795,2163100
2015-12-17,139.570007,140.080002,138.009995,138.160004,133.44429,1186700
2015-12-18,137.399994,138.119995,136.080002,136.710007,132.043793,2570800
2015-12-21,137.279999,139.139999,136.660004,138.089996,133.376694,941800
2015-12-22,139.130005,140.509995,138.509995,139.940002,135.163528,1283600
2015-12-23,140.429993,140.869995,139.440002,139.889999,135.11525,967300
2015-12-24,139.729996,140.190002,139.490005,139.839996,135.06694,358100
2015-12-28,139.75,140.160004,138.300003,139.589996,134.8255,731200
2015-12-29,140.639999,141.289993,139.740005,140.339996,135.549881,776600
2015-12-30,140.229996,140.610001,138.850006,139.259995,134.506744,766000
2015-12-31,138.5,138.740005,136.619995,137.360001,132.6716,785000
