2015-07-29,74.949997,76.43,74.669998,76.010002,74.628403,13746900
2015-07-30,75.889999,76.760002,75.239998,76.379997,74.991676,6507000
2015-07-31,76.449997,76.510002,75.32,75.339996,73.970573,8526300
2015-08-03,75.589996,76.040001,75.010002,75.769997,74.392761,5810800
2015-08-04,75.529999,76.080002,75.029999,75.269997,73.901855,6957900
2015-08-05,76.050003,76.169998,74.919998,74.980003,73.617134,6976400
2015-08-06,75.300003,75.419998,73.550003,73.580002,72.242561,7767800
2015-08-07,73.68,74.309998,73.32,74.209999,72.861122,6484600
2015-08-10,74.889999,75.18,73.849998,74.379997,73.028023,6183500
2015-08-11,73.809998,74.269997,73.220001,73.360001,72.026566,6476000
2015-08-12,72.870003,73.830002,72.389999,73.540001,72.321594,7625100
2015-08-13,73.43,74.43,73.379997,73.93,72.705132,5992000
2015-08-14,73.849998,74.400002,73.449997,74.220001,72.990334,3861500
2015-08-17,74.0,74.440002,73.5,74.410004,73.1772,3473500
2015-08-18,74.260002,74.730003,74.010002,74.470001,73.236191,6325500
2015-08-19,74.199997,74.959999,73.669998,74.400002,73.167358,5818100
2015-08-20,73.559998,74.529999,72.809998,73.949997,72.7248,12082300
2015-08-21,72.5,73.620003,70.959999,71.190002,70.010521,15752200
2015-08-24,64.160004,69.360001,60.0,68.360001,67.227432,20950600
2015-08-25,71.690002,71.800003,66.599998,66.970001,65.860451,14485000
2015-08-26,69.370003,70.989998,67.900002,70.690002,69.518822,12220000
2015-08-27,71.940002,72.489998,70.800003,72.400002,71.200493,9122200
2015-08-28,72.099998,72.669998,71.599998,72.459999,71.259499,6411400
2015-08-31,71.910004,72.080002,70.82,71.300003,70.118706,8313300
2015-09-01,69.410004,70.389999,68.5,68.959999,67.817482,11491500
2015-09-02,69.940002,69.949997,68.699997,69.620003,68.466545,9218000
2015-09-03,70.449997,71.080002,69.989998,70.400002,69.233627,9035200
2015-09-04,69.290001,69.910004,68.639999,69.160004,68.014183,9469400
2015-09-08,70.75,71.010002,69.550003,70.529999,69.361465,7984900
2015-09-09,70.75,71.379997,69.43,69.599998,68.446877,9022200
2015-09-10,69.5,70.650002,69.459999,70.230003,69.066429,7244200
2015-09-11,69.860001,70.809998,69.459999,70.760002,69.587646,6452100
2015-09-14,70.720001,70.800003,69.610001,70.010002,68.850082,7059300
2015-09-15,70.480003,70.75,69.510002,70.510002,69.341797,6962600
2015-09-16,70.449997,71.110001,70.050003,70.989998,69.81385,8207600
2015-09-17,71.300003,72.32,70.5,70.959999,69.784348,7663300
2015-09-18,69.82,70.809998,69.709999,69.790001,68.633736,14508100
2015-09-21,70.620003,71.32,70.220001,70.779999,69.60733,12756500
2015-09-22,70.0,70.389999,69.309998,70.25,69.086105,11394000
2015-09-23,70.160004,71.150002,69.900002,70.949997,69.774513,10655800
2015-09-24,70.349998,70.629997,69.639999,70.239998,69.076279,8406700
2015-09-25,71.190002,71.459999,70.209999,70.690002,69.518822,7756600
2015-09-28,70.190002,70.279999,67.029999,67.199997,66.086639,15261200
2015-09-29,67.519997,68.699997,67.199997,68.529999,67.394608,11326700
2015-09-30,69.32,69.660004,68.260002,69.660004,68.50589,9309200
2015-10-01,70.089996,70.769997,68.980003,69.989998,68.830414,8679900
2015-10-02,68.800003,70.730003,68.360001,70.669998,69.499153,7460400
2015-10-05,71.059998,72.339996,70.919998,72.230003,71.03331,7286800
2015-10-06,72.220001,72.540001,71.830002,72.080002,70.885788,5782500
2015-10-07,72.68,73.230003,72.449997,73.220001,72.006905,6208900
2015-10-08,73.0,73.93,72.830002,73.900002,72.675644,5713100
2015-10-09,74.040001,74.089996,73.400002,73.980003,72.754311,5947800
2015-10-12,73.739998,75.43,73.669998,74.989998,73.747566,5586300
2015-10-13,74.459999,75.25,74.150002,75.0,73.757416,7439400
2015-10-14,74.839996,75.260002,73.720001,74.199997,72.970665,7568300
2015-10-15,74.959999,75.410004,74.580002,75.339996,74.091766,6856200
2015-10-16,75.330002,76.540001,74.790001,76.0,74.740837,9117400
2015-10-19,75.93,77.330002,75.93,76.989998,75.714439,9952600
2015-10-20,76.639999,76.889999,75.93,76.279999,75.016197,7957000
2015-10-21,76.940002,76.940002,75.309998,75.459999,74.209793,7277900
2015-10-22,75.889999,76.849998,75.639999,76.419998,75.153893,9093400
2015-10-23,77.459999,77.629997,74.949997,77.07,75.793121,11971300
2015-10-26,78.080002,78.309998,77.089996,78.18,76.88472,8019400
2015-10-27,78.029999,78.18,77.059998,77.519997,76.235657,9527400
2015-10-28,77.82,78.889999,77.440002,78.870003,77.563293,10850200
2015-10-29,78.589996,78.709999,77.93,78.510002,77.209259,7648600
2015-10-30,78.720001,78.809998,77.559998,77.580002,76.294678,11186500
2015-11-02,75.190002,76.209999,74.529999,75.220001,73.97377,29966000
2015-11-03,75.129997,78.580002,74.809998,77.900002,76.60936,18899900
2015-11-04,78.370003,78.830002,77.900002,78.349998,77.05191,8640800
2015-11-05,78.419998,79.709999,78.419998,79.260002,77.946838,9392600
2015-11-06,79.57,79.57,78.32,78.75,77.44529,8221600
2015-11-09,78.400002,78.400002,77.290001,78.040001,76.747047,10157300
2015-11-10,77.650002,79.529999,77.610001,79.480003,78.303673,8440300
2015-11-11,79.849998,80.25,79.169998,79.18,78.008102,8024400
2015-11-12,78.860001,79.150002,78.139999,78.309998,77.15097,8939800
2015-11-13,78.019997,78.970001,77.769997,78.110001,76.953941,9913200
2015-11-16,77.790001,78.910004,77.580002,78.900002,77.732254,7805000
2015-11-17,78.940002,79.279999,78.470001,78.830002,77.663292,6942600
2015-11-18,78.959999,80.5,78.739998,80.459999,79.269165,7212400
2015-11-19,80.599998,81.010002,79.849998,80.150002,78.963745,6082200
2015-11-20,80.589996,81.0,79.980003,80.190002,79.003166,6764300
2015-11-23,80.589996,80.779999,79.559998,80.110001,78.924332,5910600
2015-11-24,79.230003,80.199997,79.209999,79.790001,78.60907,6040800
2015-11-25,79.779999,80.089996,79.559998,79.559998,78.382477,4268700
2015-11-27,79.639999,80.150002,79.610001,79.839996,78.65834,3139500
2015-11-30,80.059998,80.129997,78.959999,79.010002,77.840614,8874600
2015-12-01,79.529999,79.93,78.769997,79.910004,78.72731,6702100
2015-12-02,79.830002,80.150002,78.970001,79.040001,77.870163,7310000
2015-12-03,79.360001,79.769997,78.080002,78.290001,77.131279,8689600
2015-12-04,78.580002,80.400002,78.449997,80.400002,79.21003,9944600
2015-12-07,80.129997,80.489998,79.07,79.550003,78.37262,15262400
2015-12-08,78.980003,79.669998,78.360001,79.07,77.899734,11344000
2015-12-09,78.830002,79.75,77.400002,77.879997,76.727333,15361500
2015-12-10,77.910004,79.110001,77.629997,78.120003,76.963806,8694700
2015-12-11,77.139999,77.139999,75.519997,76.110001,74.983536,15625800
2015-12-14,76.199997,77.330002,75.580002,76.870003,75.7323,10361000
2015-12-15,78.370003,79.449997,78.209999,78.620003,77.45639,11355300
2015-12-16,79.449997,79.980003,78.150002,79.860001,78.678032,10497500
2015-12-17,79.980003,80.279999,78.629997,78.690002,77.525352,7555300
2015-12-18,78.040001,78.190002,76.279999,76.32,75.19043,16271200
2015-12-21,76.900002,77.360001,76.400002,77.169998,76.027863,8442100
2015-12-22,77.43,77.489998,76.660004,77.379997,76.234726,5699100
2015-12-23,78.080002,78.660004,77.559998,78.559998,77.397278,6335900
2015-12-24,78.349998,78.709999,78.18,78.260002,77.101723,2188800
2015-12-28,78.040001,78.650002,77.82,78.529999,77.367722,3680900
2015-12-29,79.0,79.389999,78.900002,79.209999,78.037651,4627100
2015-12-30,79.07,79.190002,78.260002,78.349998,77.190392,4230400
2015-12-31,78.239998,78.800003,77.550003,77.550003,76.402229,6397400
