2015-07-31,104.5,104.75,103.610001,103.75,96.351288,1477100
2015-08-03,104.470001,104.510002,103.610001,104.360001,96.917786,1923800
2015-08-04,104.169998,104.279999,103.32,103.57,96.18412,2087900
2015-08-05,102.870003,103.650002,102.830002,103.25,95.886948,2063100
2015-08-06,103.32,103.459999,102.07,102.330002,95.032555,1329000
2015-08-07,101.75,102.279999,101.309998,102.209999,94.921112,1107700
2015-08-10,102.190002,103.239998,102.18,103.0,95.654778,749800
2015-08-11,103.040001,103.120003,101.790001,102.099998,94.818947,1141700
2015-08-12,101.68,102.199997,100.720001,102.050003,94.772522,1351800
2015-08-13,102.160004,102.449997,101.779999,102.150002,94.865395,1002700
2015-08-14,102.459999,102.599998,102.029999,102.480003,95.17186,1007900
2015-08-17,102.529999,103.389999,102.050003,103.290001,95.924088,1033700
2015-08-18,103.370003,103.580002,102.970001,103.220001,95.859085,951700
2015-08-19,102.93,103.360001,102.239998,103.0,95.654778,862200
2015-08-20,101.949997,102.120003,100.639999,100.650002,93.472359,1018400
2015-08-21,99.349998,100.029999,97.529999,97.559998,90.602707,1988100
2015-08-24,94.82,96.010002,92.010002,94.809998,88.04882,5420600
2015-08-25,98.540001,98.57,95.0,95.139999,88.355293,2680800
2015-08-26,97.529999,97.57,94.709999,97.129997,90.203377,5408900
2015-08-27,97.910004,98.970001,97.449997,98.639999,91.605698,1996800
2015-08-28,97.449997,98.43,97.32,98.349998,91.336372,1483500
2015-08-31,97.989998,98.269997,97.040001,97.220001,90.286964,2156500
2015-09-01,95.230003,95.550003,94.400002,94.68,87.928093,1856800
2015-09-02,94.68,95.610001,94.330002,95.599998,88.782486,3480500
2015-09-03,96.239998,96.410004,95.139999,95.360001,88.559601,2157900
2015-09-04,94.57,95.010002,93.809998,94.550003,87.807365,2265400
2015-09-08,95.980003,96.43,95.300003,96.239998,89.376846,1364100
2015-09-09,98.010002,98.110001,95.669998,95.809998,88.977509,1414200
2015-09-10,96.510002,96.970001,96.010002,96.269997,89.404701,1834000
2015-09-11,95.129997,96.589996,95.129997,96.550003,89.664742,870200
2015-09-14,95.720001,95.860001,95.110001,95.620003,88.801064,1062600
2015-09-15,95.800003,96.5,95.580002,96.379997,89.506859,1060200
2015-09-16,97.050003,97.919998,96.790001,97.730003,90.760597,1706100
2015-09-17,97.040001,98.949997,97.040001,97.959999,90.974182,1095100
2015-09-18,97.099998,97.870003,96.470001,96.650002,89.757607,1414800
2015-09-21,97.449997,97.629997,95.459999,95.860001,89.023949,1658400
2015-09-22,93.389999,93.650002,92.120003,92.830002,86.210022,2730200
2015-09-23,92.839996,93.080002,92.230003,92.410004,85.819977,2707400
2015-09-24,92.300003,92.440002,91.169998,91.800003,85.253479,1913400
2015-09-25,93.900002,94.019997,90.849998,91.309998,84.798416,2788100
2015-09-28,92.620003,92.620003,89.379997,89.830002,83.423965,2373700
2015-09-29,89.139999,90.339996,88.889999,89.519997,83.136063,1999700
2015-09-30,91.959999,92.059998,91.209999,91.919998,85.364914,1783200
2015-10-01,92.32,92.419998,90.839996,91.900002,85.346344,1508400
2015-10-02,91.209999,93.269997,90.919998,93.269997,86.618645,1501500
2015-10-05,93.760002,94.5,93.760002,94.199997,87.482323,1532200
2015-10-06,94.239998,94.480003,92.709999,93.370003,86.711517,2247600
2015-10-07,91.800003,92.650002,91.190002,91.599998,85.067734,3113600
2015-10-08,91.669998,92.709999,91.339996,92.610001,86.005714,2223200
2015-10-09,92.309998,92.559998,91.440002,91.900002,85.346344,1695600
2015-10-12,91.629997,92.57,91.629997,92.349998,85.764252,1095700
2015-10-13,92.029999,92.239998,90.949997,91.019997,84.529091,1264300
2015-10-14,91.690002,92.43,91.540001,92.099998,85.532082,2088500
2015-10-15,92.379997,93.870003,92.379997,93.860001,87.166565,1605400
2015-10-16,94.5,95.110001,94.43,95.029999,88.253128,1239800
2015-10-19,94.550003,94.629997,93.68,94.120003,87.408028,1196400
2015-10-20,93.720001,93.720001,92.080002,92.330002,85.745682,1124600
2015-10-21,92.209999,92.339996,90.709999,91.589996,85.058449,1603400
2015-10-22,91.089996,92.68,90.769997,92.43,85.838554,1952800
2015-10-23,92.419998,93.580002,92.330002,92.980003,86.349327,2609900
2015-10-26,92.370003,93.0,92.019997,92.300003,85.717827,1779800
2015-10-27,90.089996,91.07,89.919998,90.139999,83.711853,2688200
2015-10-28,91.809998,91.879997,89.959999,91.050003,84.556961,2401000
2015-10-29,90.330002,91.199997,90.290001,90.959999,84.473373,1391000
2015-10-30,90.989998,91.5,90.43,90.43,83.981171,1163600
2015-11-02,90.68,91.150002,90.589996,91.040001,84.547676,965400
2015-11-03,90.18,90.440002,89.849998,90.209999,83.776863,1639700
2015-11-04,90.720001,90.800003,89.529999,89.889999,83.479683,2580400
2015-11-05,90.970001,90.970001,89.940002,90.279999,83.841873,1236000
2015-11-06,90.050003,90.059998,89.230003,89.629997,83.23822,1366600
2015-11-09,88.650002,89.019997,88.239998,88.529999,82.216667,1158900
2015-11-10,87.739998,88.510002,87.639999,88.349998,82.0495,1604300
2015-11-11,88.849998,88.970001,87.860001,87.970001,81.696602,1778000
2015-11-12,87.010002,87.889999,86.860001,86.860001,80.665756,2084800
2015-11-13,85.839996,86.709999,85.779999,86.279999,80.127121,1611500
2015-11-16,86.610001,87.129997,86.529999,87.050003,80.842216,1374000
2015-11-17,87.449997,88.389999,87.349998,87.419998,81.185829,2212300
2015-11-18,88.199997,88.610001,87.580002,88.470001,82.16095,3485500
2015-11-19,89.010002,89.129997,88.440002,88.57,82.253815,1275300
2015-11-20,88.949997,89.150002,88.32,88.349998,82.0495,1171500
2015-11-23,87.309998,87.589996,86.57,86.650002,80.470741,1560800
2015-11-24,85.900002,86.760002,85.830002,86.400002,80.238571,1626800
2015-11-25,86.720001,86.730003,85.949997,85.949997,79.820656,1861700
2015-11-27,86.449997,86.730003,85.709999,85.839996,79.718498,1327100
2015-11-30,85.75,86.010002,85.190002,85.239998,79.161285,1706100
2015-12-01,86.120003,86.150002,85.279999,85.949997,79.820656,1515500
2015-12-02,85.449997,85.690002,84.75,85.019997,78.956978,1854500
2015-12-03,86.0,86.099998,84.279999,84.559998,78.529778,3213100
2015-12-04,85.18,86.330002,85.059998,86.220001,80.071404,2460700
2015-12-07,86.199997,86.309998,85.440002,85.580002,79.477043,1940500
2015-12-08,85.080002,85.449997,84.5,84.970001,78.910545,2895700
2015-12-09,84.82,85.0,83.660004,83.959999,77.972565,2523700
2015-12-10,85.199997,85.849998,84.720001,85.099998,79.031273,2582800
2015-12-11,85.059998,85.580002,84.360001,84.519997,78.49263,2609900
2015-12-14,84.68,84.980003,83.760002,84.559998,78.529778,2000900
2015-12-15,84.769997,85.669998,84.760002,85.279999,79.198433,1645500
2015-12-16,86.400002,86.650002,85.43,86.510002,80.340721,1940400
2015-12-17,86.019997,86.68,85.239998,85.300003,79.21701,1898100
2015-12-18,85.32,85.809998,84.730003,84.769997,78.724808,2205900
2015-12-21,85.309998,85.489998,84.209999,84.68,78.64122,1393100
2015-12-22,85.190002,85.220001,84.370003,84.849998,78.799095,1390200
2015-12-23,85.269997,86.709999,85.25,86.639999,80.461449,2221600
2015-12-24,86.290001,86.860001,86.290001,86.470001,80.303574,877400
2015-12-28,87.260002,87.260002,86.540001,86.75,80.563606,1721000
2015-12-29,87.870003,88.160004,87.699997,88.050003,81.770905,1831600
2015-12-30,88.459999,88.489998,87.529999,87.529999,81.287979,1586000
2015-12-31,86.43,86.839996,86.019997,86.040001,79.904236,1041900
