2015-08-14,35.990002,36.450001,35.990002,36.290001,33.289074,859300
2015-08-17,35.57,35.630001,35.279999,35.619999,32.674477,927200
2015-08-18,34.66,35.150002,34.580002,35.09,32.188301,1350800
2015-08-19,34.060001,34.52,33.560001,33.959999,31.151749,2819500
2015-08-20,34.490002,34.529999,34.0,34.040001,31.22513,1467200
2015-08-21,33.880001,34.099998,33.009998,33.02,30.289478,1185100
2015-08-24,30.58,31.82,30.24,30.5,27.977863,2203800
2015-08-25,32.27,32.360001,31.190001,31.200001,28.61998,2295200
2015-08-26,32.459999,32.470001,31.17,31.969999,29.326305,1463200
2015-08-27,32.740002,34.48,32.740002,34.380001,31.537018,1715400
2015-08-28,33.91,35.029999,33.869999,34.810001,31.931456,1059400
2015-08-31,34.240002,35.25,33.900002,35.07,32.169956,1293900
2015-09-01,32.619999,33.080002,31.92,32.139999,29.482248,2066900
2015-09-02,33.610001,33.610001,32.439999,33.18,30.436249,1665400
2015-09-03,33.52,34.259998,33.5,33.73,30.940763,1546500
2015-09-04,32.41,32.619999,31.93,32.240002,29.57398,1651000
2015-09-08,33.48,33.830002,33.220001,33.709999,30.922417,1379900
2015-09-09,34.130001,34.220001,32.759998,32.84,31.274786,1389600
2015-09-10,33.009998,33.169998,32.639999,32.779999,31.217646,1413400
2015-09-11,33.049999,33.119999,32.560001,33.040001,31.465254,1311400
2015-09-14,32.709999,33.25,32.209999,33.189999,31.608103,1512400
2015-09-15,32.91,33.52,32.759998,33.310001,31.722387,1825800
2015-09-16,34.18,34.970001,34.139999,34.799999,33.141369,1912700
2015-09-17,34.639999,35.310001,34.34,34.599998,32.950901,1743300
2015-09-18,33.939999,34.48,33.66,33.799999,32.189026,1437800
2015-09-21,33.52,33.75,33.200001,33.330002,31.741432,1099900
2015-09-22,31.690001,32.02,31.469999,31.719999,30.208166,1599600
2015-09-23,32.040001,32.09,31.35,31.360001,29.865326,2303400
2015-09-24,31.110001,31.75,31.02,31.610001,30.103409,1659000
2015-09-25,31.299999,31.459999,30.91,31.040001,29.560577,1097700
2015-09-28,29.799999,29.83,29.190001,29.440001,28.036835,2504600
2015-09-29,29.780001,29.969999,29.389999,29.799999,28.379677,1948200
2015-09-30,30.27,30.719999,30.17,30.67,29.208212,1222700
2015-10-01,31.5,31.74,30.959999,31.27,29.779615,1499800
2015-10-02,31.209999,32.259998,30.84,32.259998,30.722427,1899800
2015-10-05,32.009998,32.860001,31.99,32.639999,31.084318,1786000
2015-10-06,32.27,32.77,32.119999,32.689999,31.131931,4002900
2015-10-07,34.59,34.939999,33.810001,34.380001,32.741386,2989400
2015-10-08,34.869999,35.779999,34.740002,35.669998,33.969902,1121700
2015-10-09,36.330002,36.66,36.25,36.439999,34.703201,1577000
2015-10-12,36.59,36.619999,36.009998,36.150002,34.427025,1538700
2015-10-13,35.049999,35.740002,34.970001,35.130001,33.455643,1201500
2015-10-14,35.830002,36.02,35.419998,35.84,34.131798,1693700
2015-10-15,35.560001,35.82,35.299999,35.82,34.112755,1032600
2015-10-16,35.459999,35.540001,34.880001,35.0,33.331837,915800
2015-10-19,34.369999,34.419998,33.849998,34.0,32.379498,951500
2015-10-20,33.220001,34.02,33.220001,33.700001,32.0938,1292400
2015-10-21,34.16,34.18,33.490002,33.630001,32.027134,987900
2015-10-22,34.110001,34.810001,34.09,34.419998,32.77948,1267300
2015-10-23,35.139999,35.360001,34.700001,34.98,33.31279,1180800
2015-10-26,35.209999,35.220001,34.459999,34.459999,32.81757,782600
2015-10-27,33.509998,33.799999,33.27,33.389999,31.798573,1693500
2015-10-28,32.5,33.82,32.5,33.32,31.731909,1287900
2015-10-29,31.9,32.59,31.9,31.959999,30.436728,1520000
2015-10-30,32.369999,32.5,32.099998,32.25,30.712906,1442000
2015-11-02,31.74,32.099998,31.67,32.0,30.474821,1107000
2015-11-03,32.23,33.09,32.150002,32.849998,31.284309,1136900
2015-11-04,33.560001,33.650002,32.66,32.84,31.274786,1578100
2015-11-05,32.049999,32.119999,31.34,31.540001,30.036747,2325600
2015-11-06,29.43,29.85,29.200001,29.67,28.255875,4905200
2015-11-09,29.26,29.42,28.639999,28.950001,27.57019,3152200
2015-11-10,28.67,28.959999,28.48,28.889999,27.513048,3989800
2015-11-11,28.74,28.75,27.940001,27.98,26.646421,1468100
2015-11-12,26.91,27.370001,26.66,26.799999,25.522663,3202900
2015-11-13,27.309999,27.379999,26.77,27.15,25.855982,2375300
2015-11-16,27.059999,27.4,26.610001,27.139999,25.846457,1603500
2015-11-17,26.959999,26.969999,26.440001,26.49,25.227438,1640500
2015-11-18,26.92,27.24,26.610001,27.1,25.808365,1718400
2015-11-19,27.299999,27.52,27.209999,27.299999,25.998833,1905100
2015-11-20,27.65,27.68,26.83,26.9,25.617895,1472200
2015-11-23,26.469999,26.780001,26.209999,26.27,25.017923,1454000
2015-11-24,26.32,26.809999,26.309999,26.639999,25.370289,1542200
2015-11-25,26.139999,26.16,25.440001,25.530001,24.313194,2124600
2015-11-27,24.290001,24.639999,24.280001,24.59,23.417997,2298800
2015-11-30,23.77,24.299999,23.73,24.25,23.0942,3440700
2015-12-01,24.5,24.870001,24.459999,24.82,23.637033,1740600
2015-12-02,24.379999,24.809999,24.24,24.370001,23.208485,2072800
2015-12-03,24.25,24.35,23.629999,23.74,22.608507,1856500
2015-12-04,23.889999,24.200001,23.75,24.190001,23.037062,2494400
2015-12-07,23.65,23.66,23.040001,23.120001,22.018061,2598500
2015-12-08,21.77,22.1,21.65,21.959999,20.913345,3968500
2015-12-09,22.780001,23.25,22.379999,22.67,21.589506,4210200
2015-12-10,22.379999,22.700001,22.309999,22.469999,21.399038,4204400
2015-12-11,21.360001,21.530001,21.059999,21.16,20.151474,5355800
2015-12-14,20.82,20.959999,20.360001,20.719999,19.732447,4383100
2015-12-15,20.719999,21.129999,20.719999,20.870001,19.875298,3546200
2015-12-16,21.52,21.73,21.219999,21.67,20.637167,2651500
2015-12-17,21.48,21.49,20.959999,21.01,20.008625,3221300
2015-12-18,21.24,21.66,21.219999,21.299999,20.284801,4438400
2015-12-21,21.83,21.99,21.4,21.51,20.484795,2120900
2015-12-22,21.57,22.040001,21.469999,21.93,20.884777,2109000
2015-12-23,23.280001,23.43,22.969999,23.23,22.122816,2468200
2015-12-24,23.200001,23.35,23.049999,23.23,22.122816,567300
2015-12-28,23.1,23.18,22.76,22.959999,21.865683,1312300
2015-12-29,23.059999,23.360001,22.98,23.17,22.065676,1651500
2015-12-30,22.76,22.9,22.559999,22.82,21.732355,1349000
2015-12-31,22.549999,22.879999,22.540001,22.65,21.570461,1307300
