2015-07-28,89.449997,92.690002,89.43,92.400002,83.785439,11536900
2015-07-29,91.980003,93.400002,91.440002,93.25,84.556206,9821500
2015-07-30,93.449997,93.809998,92.75,93.029999,84.356705,6435700
2015-07-31,91.519997,91.75,88.010002,88.480003,80.230919,19063400
2015-08-03,87.279999,87.330002,85.32,85.599998,77.619423,14142200
2015-08-04,85.739998,86.900002,84.68,85.209999,77.265778,8537200
2015-08-05,85.440002,86.0,83.870003,84.029999,76.195786,11254600
2015-08-06,83.559998,85.580002,82.889999,85.190002,77.247643,9805000
2015-08-07,84.709999,85.260002,83.43,83.75,75.941887,7422000
2015-08-10,84.199997,86.099998,83.879997,85.889999,77.882378,8342000
2015-08-11,84.379997,85.980003,83.599998,85.779999,77.782639,9797400
2015-08-12,85.0,87.110001,84.919998,86.790001,78.698463,11316300
2015-08-13,86.029999,86.339996,85.449997,85.849998,77.8461,9562400
2015-08-14,85.779999,86.419998,85.290001,85.989998,77.973053,7748900
2015-08-17,84.459999,84.510002,83.110001,83.230003,76.421303,12602500
2015-08-18,83.080002,83.769997,82.82,83.440002,76.61412,9093400
2015-08-19,82.870003,82.910004,80.669998,80.910004,74.2911,13009800
2015-08-20,80.660004,81.290001,79.239998,79.239998,72.757713,11857200
2015-08-21,78.870003,79.589996,75.709999,75.760002,69.562393,18383600
2015-08-24,70.550003,75.379997,69.580002,72.120003,66.220177,24191900
2015-08-25,74.93,75.019997,69.839996,70.019997,64.291962,21128000
2015-08-26,71.720001,73.099998,70.949997,73.089996,67.110817,17400400
2015-08-27,75.0,78.120003,74.559998,77.639999,71.288597,21539600
2015-08-28,77.720001,81.199997,77.580002,80.43,73.850357,23735400
2015-08-31,80.010002,81.080002,77.919998,80.989998,74.364555,16880400
2015-09-01,78.760002,79.389999,77.519997,78.190002,71.793602,17954200
2015-09-02,79.75,79.75,77.230003,78.059998,71.674248,14255900
2015-09-03,78.699997,79.419998,77.690002,78.260002,71.857887,12282600
2015-09-04,77.300003,77.629997,76.449997,76.669998,70.397949,11210000
2015-09-08,77.529999,77.559998,76.239998,76.839996,70.554047,9316500
2015-09-09,77.43,78.199997,74.75,74.919998,68.791122,11297400
2015-09-10,75.730003,75.800003,74.309998,75.660004,69.470573,11475200
2015-09-11,75.940002,76.25,75.089996,75.790001,69.589943,11032100
2015-09-14,75.519997,76.0,74.959999,75.769997,69.571579,10235500
2015-09-15,76.43,77.690002,76.209999,77.169998,70.857033,11678100
2015-09-16,77.82,79.209999,77.769997,79.019997,72.55571,12593500
2015-09-17,79.120003,80.470001,78.599998,79.410004,72.913803,12324300
2015-09-18,77.910004,78.699997,76.970001,77.739998,71.380424,18635900
2015-09-21,78.300003,78.730003,77.839996,78.089996,71.70179,8523500
2015-09-22,76.839996,77.690002,76.489998,77.25,70.930504,9692300
2015-09-23,77.400002,77.529999,75.760002,76.120003,69.892952,9043000
2015-09-24,75.449997,77.309998,75.099998,76.889999,70.599953,10302600
2015-09-25,77.870003,78.160004,76.919998,77.699997,71.343689,10862600
2015-09-28,76.660004,76.93,75.75,75.769997,69.571579,10567000
2015-09-29,76.040001,76.660004,75.279999,76.25,70.012306,8797800
2015-09-30,77.150002,79.019997,77.0,78.879997,72.427155,14108800
2015-10-01,79.720001,80.889999,77.809998,78.339996,71.931335,11111900
2015-10-02,77.739998,81.550003,77.309998,81.550003,74.878738,13051900
2015-10-05,82.410004,84.190002,82.349998,84.029999,77.155869,14196800
2015-10-06,84.18,87.629997,84.07,86.989998,79.873718,18897100
2015-10-07,88.25,89.510002,86.279999,88.120003,80.911285,17670500
2015-10-08,87.889999,90.139999,87.800003,89.910004,82.554855,11299100
2015-10-09,90.199997,90.400002,88.669998,89.57,82.242661,10011100
2015-10-12,89.860001,89.980003,87.870003,88.739998,81.48056,7917500
2015-10-13,87.800003,88.940002,87.290001,88.379997,81.150009,8012500
2015-10-14,88.230003,89.970001,87.709999,89.760002,82.417107,9734500
2015-10-15,89.650002,90.870003,88.440002,90.720001,83.298584,8960400
2015-10-16,91.550003,91.660004,90.019997,91.290001,83.821968,7821200
2015-10-19,90.360001,90.540001,89.220001,90.029999,82.665024,8900400
2015-10-20,89.5,90.489998,89.389999,89.989998,82.628311,8122200
2015-10-21,89.440002,90.629997,89.139999,89.330002,82.022293,7423400
2015-10-22,89.739998,91.809998,89.739998,91.620003,84.124969,8971700
2015-10-23,90.75,91.93,90.089996,91.239998,83.776039,8134800
2015-10-26,90.870003,90.879997,88.580002,88.769997,81.50811,8606600
2015-10-27,87.730003,87.959999,86.739998,87.699997,80.525635,9328800
2015-10-28,88.209999,90.120003,87.919998,89.790001,82.444672,8236500
2015-10-29,89.32,90.93,89.139999,89.889999,82.536491,6686000
2015-10-30,91.139999,91.980003,89.410004,90.879997,83.445496,11559300
2015-11-02,90.610001,95.279999,90.480003,94.959999,87.191727,14277300
2015-11-03,95.419998,98.639999,95.419998,98.139999,90.11158,17669200
2015-11-04,98.019997,98.099998,96.080002,96.769997,88.853653,11931300
2015-11-05,96.050003,96.550003,94.330002,94.550003,86.815277,11184800
2015-11-06,93.709999,94.07,91.760002,94.029999,86.337807,9634200
2015-11-09,93.480003,94.449997,92.099998,92.32,84.767693,7659100
2015-11-10,92.099998,93.5,91.839996,93.230003,85.603249,6823100
2015-11-11,93.389999,93.709999,91.860001,92.190002,84.648331,6085300
2015-11-12,90.75,91.150002,89.25,89.860001,82.508934,8951300
2015-11-13,89.57,89.970001,88.190002,88.68,81.425468,7676600
2015-11-16,87.790001,91.470001,87.790001,91.449997,84.9944,10101100
2015-11-17,91.269997,92.5,90.699997,91.029999,84.604042,7575800
2015-11-18,91.440002,92.75,91.029999,92.209999,85.700745,6886900
2015-11-19,92.029999,92.370003,90.43,90.830002,84.418159,6096700
2015-11-20,90.639999,91.309998,88.809998,89.010002,82.726639,8561400
2015-11-23,88.650002,90.440002,88.110001,90.010002,83.656052,6889600
2015-11-24,90.190002,92.300003,89.800003,91.349998,84.901443,8549000
2015-11-25,90.709999,91.32,90.160004,90.870003,84.455338,5419300
2015-11-27,90.25,90.839996,90.050003,90.370003,83.990631,2547800
2015-11-30,90.639999,91.959999,90.440002,91.32,84.873566,12179400
2015-12-01,90.970001,92.650002,90.970001,92.480003,85.951683,6975500
2015-12-02,92.599998,92.690002,90.029999,90.25,83.879112,11830700
2015-12-03,90.809998,91.419998,88.360001,88.849998,82.577927,10996800
2015-12-04,87.900002,89.82,86.489998,89.709999,83.37722,13170200
2015-12-07,87.480003,87.940002,84.900002,87.279999,81.118767,15378900
2015-12-08,85.809998,88.0,84.25,86.440002,80.338051,13397500
2015-12-09,86.669998,90.139999,86.300003,87.599998,81.416161,14675800
2015-12-10,88.0,90.459999,87.610001,89.300003,82.996162,14503300
2015-12-11,87.849998,87.910004,86.089996,86.440002,80.338051,13186900
2015-12-14,86.300003,89.589996,85.410004,89.330002,83.024048,12430700
2015-12-15,90.580002,93.400002,90.550003,92.760002,86.211914,19158500
2015-12-16,92.580002,93.82,90.809998,93.440002,86.843918,16917900
2015-12-17,93.5,94.0,90.400002,90.540001,84.148636,14082500
2015-12-18,90.059998,91.269997,89.300003,89.809998,83.470154,20167200
2015-12-21,90.400002,90.699997,88.209999,89.239998,82.940399,12852300
2015-12-22,89.120003,90.790001,88.300003,90.269997,83.897697,9661700
2015-12-23,92.199997,93.849998,91.57,93.809998,87.18779,11172800
2015-12-24,93.949997,93.949997,92.010002,92.050003,85.552048,4998700
2015-12-28,90.309998,90.720001,89.690002,90.360001,83.981346,6800000
2015-12-29,91.889999,92.580002,91.07,91.25,84.808517,6471200
2015-12-30,90.099998,90.980003,89.889999,90.089996,83.730385,5600200
2015-12-31,89.379997,90.860001,89.019997,89.959999,83.609581,6961500
