2015-07-29,97.480003,98.389999,97.0,98.209999,91.897148,6006500
2015-07-30,97.589996,99.339996,97.589996,99.169998,92.795425,5372500
2015-07-31,99.650002,101.099998,99.300003,99.860001,93.441071,7647000
2015-08-03,100.0,100.18,99.019997,99.419998,93.02935,4427300
2015-08-04,99.470001,99.519997,98.769997,99.139999,92.767357,2842100
2015-08-05,99.830002,100.139999,99.260002,99.800003,93.384933,3560600
2015-08-06,99.720001,100.18,99.209999,99.349998,92.963852,6740200
2015-08-07,99.290001,99.419998,98.449997,98.919998,92.561493,3463700
2015-08-10,99.489998,99.949997,98.870003,99.389999,93.001282,3994500
2015-08-11,98.690002,99.160004,98.400002,98.809998,92.458565,3585000
2015-08-12,98.269997,98.43,97.230003,98.279999,91.962646,4167100
2015-08-13,98.07,99.82,97.989998,99.370003,92.982582,4636400
2015-08-14,99.050003,99.559998,98.720001,99.269997,92.888985,3185600
2015-08-17,99.0,100.910004,98.919998,100.660004,94.189651,5204100
2015-08-18,100.0,101.440002,100.0,100.760002,94.283226,4257300
2015-08-19,100.449997,101.879997,100.190002,101.099998,94.601372,5905700
2015-08-20,100.730003,101.0,99.739998,99.760002,93.347511,6668000
2015-08-21,99.379997,99.389999,97.129997,97.129997,90.886559,10980000
2015-08-24,91.580002,95.879997,87.5,92.870003,86.900375,15074800
2015-08-25,95.470001,95.480003,91.029999,91.209999,85.347084,11468800
2015-08-26,92.93,95.199997,91.470001,95.150002,89.033836,16439800
2015-08-27,95.879997,97.370003,95.57,97.330002,91.073708,10187100
2015-08-28,96.050003,96.660004,95.790001,96.25,90.856598,5606000
2015-08-31,95.769997,95.879997,94.849998,95.019997,89.695511,5086600
2015-09-01,92.769997,94.279999,92.599998,93.470001,88.232368,7308400
2015-09-02,95.629997,96.120003,94.550003,96.040001,90.658363,6908100
2015-09-03,96.800003,97.43,95.580002,96.010002,90.630028,6313900
2015-09-04,95.050003,95.580002,94.309998,94.849998,89.535034,4429100
2015-09-08,96.309998,96.879997,95.489998,96.779999,91.356888,5771100
2015-09-09,97.290001,97.389999,95.220001,95.43,90.082535,5129400
2015-09-10,94.959999,95.849998,94.75,95.25,89.912621,6210800
2015-09-11,95.470001,97.419998,95.260002,97.410004,91.951599,6656300
2015-09-14,97.360001,97.660004,96.629997,96.970001,91.53624,4557200
2015-09-15,97.290001,98.589996,96.739998,98.190002,92.687874,5142600
2015-09-16,98.650002,98.739998,97.529999,98.690002,93.159866,5198700
2015-09-17,98.57,98.970001,97.389999,97.839996,92.357498,7955000
2015-09-18,96.82,97.699997,96.25,97.050003,91.611771,10492700
2015-09-21,97.480003,98.169998,97.010002,97.900002,92.414139,4543500
2015-09-22,97.120003,98.080002,96.709999,97.199997,91.753357,6254500
2015-09-23,97.239998,97.849998,97.010002,97.379997,91.923256,3035300
2015-09-24,96.830002,97.43,96.300003,97.290001,91.83831,4138800
2015-09-25,97.889999,98.699997,97.459999,97.589996,92.121498,4825800
2015-09-28,97.0,97.739998,95.779999,95.959999,90.582832,6609800
2015-09-29,97.459999,97.790001,96.809998,97.480003,92.01767,6944800
2015-09-30,98.209999,98.699997,97.760002,98.529999,93.008827,5517600
2015-10-01,98.5,99.0,97.669998,98.779999,93.24482,4456600
2015-10-02,97.330002,99.809998,97.129997,99.790001,94.198227,4400800
2015-10-05,100.269997,101.639999,100.199997,101.169998,95.500893,6501600
2015-10-06,101.260002,102.300003,101.160004,101.900002,96.189987,7252400
2015-10-07,100.75,101.900002,100.339996,101.769997,96.067268,6497100
2015-10-08,101.849998,103.470001,101.769997,102.949997,97.18116,8218900
2015-10-09,103.0,103.440002,102.269997,102.760002,97.001801,5756600
2015-10-12,102.68,103.309998,102.510002,103.239998,97.454903,3448200
2015-10-13,102.849998,103.510002,102.629997,103.379997,97.587051,4697300
2015-10-14,104.150002,104.93,102.43,102.82,97.058426,9093000
2015-10-15,102.57,105.199997,101.599998,103.660004,97.851379,10168300
2015-10-16,104.720001,105.010002,103.410004,104.82,98.946381,7168300
2015-10-19,104.239998,105.150002,104.150002,104.489998,98.634842,7064300
2015-10-20,104.050003,104.349998,103.419998,103.839996,98.021271,4851800
2015-10-21,103.980003,104.25,102.080002,102.540001,96.794136,7979600
2015-10-22,110.400002,111.0,108.379997,110.870003,104.657356,25286600
2015-10-23,111.18,112.870003,111.099998,112.589996,106.28096,11677300
2015-10-26,112.230003,113.959999,111.82,112.18,105.893944,11478600
2015-10-27,112.269997,112.349998,110.589996,111.639999,105.384209,10013300
2015-10-28,111.690002,112.949997,111.400002,112.940002,106.611351,4390300
2015-10-29,112.660004,112.949997,111.889999,112.620003,106.30928,3752600
2015-10-30,112.879997,113.290001,112.25,112.25,105.960022,6409500
2015-11-02,112.459999,112.839996,111.230003,112.110001,105.827881,5663000
2015-11-03,111.919998,112.309998,111.269997,112.080002,105.799545,4584900
2015-11-04,112.190002,112.529999,111.309998,112.400002,106.101616,6797100
2015-11-05,112.599998,113.449997,112.150002,112.849998,106.526405,5059100
2015-11-06,112.400002,113.440002,112.160004,113.309998,106.960617,4615600
2015-11-09,113.449997,113.480003,112.400002,112.93,106.601913,8423800
2015-11-10,112.769997,114.989998,110.75,113.220001,106.875671,12716500
2015-11-11,113.669998,114.43,113.540001,113.849998,107.47036,8387800
2015-11-12,113.5,113.739998,112.059998,112.110001,105.827881,5893800
2015-11-13,111.849998,112.360001,109.910004,109.970001,103.807777,8602400
2015-11-16,109.849998,111.059998,109.599998,111.059998,104.8367,6731800
2015-11-17,111.040001,111.82,110.459999,110.940002,104.723427,6027600
2015-11-18,111.300003,112.589996,110.839996,112.529999,106.224327,5194500
2015-11-19,112.529999,113.709999,112.300003,113.300003,106.951195,5323500
2015-11-20,113.360001,114.169998,113.190002,113.910004,107.527,6659400
2015-11-23,114.010002,114.900002,113.910004,114.470001,108.055626,4968400
2015-11-24,113.900002,114.559998,113.360001,114.279999,107.876266,6047700
2015-11-25,114.269997,114.919998,113.949997,114.400002,107.989555,7477200
2015-11-27,113.709999,114.389999,113.529999,114.230003,108.67453,2763700
2015-11-30,114.379997,114.489998,113.559998,114.160004,108.607933,7872000
2015-12-01,114.519997,114.93,113.790001,114.449997,108.88382,5321900
2015-12-02,114.099998,114.269997,113.449997,113.720001,108.189331,5692200
2015-12-03,113.610001,114.440002,112.910004,113.389999,107.875381,6558600
2015-12-04,113.75,116.389999,113.419998,116.199997,110.548714,7778200
2015-12-07,115.809998,116.510002,115.75,116.419998,110.758018,4810700
2015-12-08,115.949997,116.860001,115.260002,116.529999,110.862671,4814200
2015-12-09,116.209999,117.300003,115.900002,116.580002,110.910233,7604700
2015-12-10,116.610001,117.510002,116.199997,117.199997,111.500076,5286800
2015-12-11,115.860001,116.610001,115.620003,116.080002,110.434547,5736400
2015-12-14,116.169998,117.07,114.650002,116.260002,110.605804,7660700
2015-12-15,117.5,118.239998,116.839996,116.93,111.24321,6118300
2015-12-16,117.489998,118.75,116.489998,117.839996,112.108955,6306300
2015-12-17,118.339996,118.900002,117.489998,117.5,111.7855,5275900
2015-12-18,116.739998,117.279999,115.889999,116.660004,110.986351,11238900
2015-12-21,116.959999,117.739998,116.610001,117.690002,111.966255,3344600
2015-12-22,117.959999,118.040001,116.639999,117.720001,111.994789,4092000
2015-12-23,118.019997,118.849998,117.75,118.800003,113.02227,3641900
2015-12-24,118.75,118.989998,118.5,118.57,112.803459,1659300
2015-12-28,118.099998,118.900002,118.050003,118.75,112.974701,2777200
2015-12-29,119.0,120.230003,118.82,120.07,114.230515,3213900
2015-12-30,119.639999,119.989998,119.230003,119.43,113.621628,2400800
2015-12-31,118.82,119.18,117.940002,118.139999,112.394363,3537000
