2015-08-03,78.089996,78.480003,77.559998,78.0,74.802376,4195600
2015-08-04,78.059998,78.199997,77.489998,77.769997,74.581787,2854300
2015-08-05,78.5,78.910004,78.269997,78.669998,75.444908,3561900
2015-08-06,78.599998,78.800003,77.129997,77.410004,74.236565,4262400
2015-08-07,77.510002,77.68,76.839996,77.480003,74.303688,3233600
2015-08-10,77.730003,78.239998,77.580002,77.620003,74.437958,3383300
2015-08-11,77.099998,77.629997,76.919998,77.389999,74.217377,4643800
2015-08-12,76.949997,77.400002,76.080002,77.389999,74.217377,4858200
2015-08-13,77.32,77.809998,76.989998,77.480003,74.303688,2989700
2015-08-14,77.099998,77.730003,77.099998,77.580002,74.399582,2158100
2015-08-17,77.339996,78.800003,77.160004,78.739998,75.512032,3622500
2015-08-18,78.379997,78.720001,78.029999,78.089996,74.88868,3796800
2015-08-19,77.709999,78.129997,76.959999,77.470001,74.294098,3832100
2015-08-20,76.610001,77.010002,76.440002,76.489998,73.354263,5062000
2015-08-21,75.839996,76.029999,74.269997,74.269997,71.225288,8817900
2015-08-24,67.800003,72.900002,55.540001,70.910004,68.003029,13366500
2015-08-25,72.879997,72.910004,69.839996,69.879997,67.015251,8199900
2015-08-26,71.809998,72.389999,70.269997,72.239998,69.278503,10681500
2015-08-27,73.800003,73.860001,71.940002,73.519997,70.50602,8603200
2015-08-28,73.480003,73.849998,72.889999,73.559998,70.54438,5513000
2015-08-31,73.720001,74.160004,71.989998,72.290001,69.326454,7463100
2015-09-01,70.669998,71.059998,69.0,69.529999,66.679611,8976400
2015-09-02,70.720001,71.550003,70.269997,71.550003,68.616798,9125800
2015-09-03,72.150002,72.5,69.830002,69.980003,67.11116,9501700
2015-09-04,68.860001,69.5,67.889999,68.980003,66.152153,12536800
2015-09-08,70.339996,70.860001,69.519997,70.800003,67.897537,7393500
2015-09-09,71.160004,71.400002,69.440002,69.589996,66.737129,7820900
2015-09-10,69.669998,70.709999,69.209999,70.010002,67.139923,6230700
2015-09-11,69.790001,70.160004,69.260002,69.900002,67.034439,5707900
2015-09-14,69.769997,69.889999,68.510002,68.730003,65.912399,6219600
2015-09-15,68.889999,70.019997,68.550003,69.93,67.06321,6392000
2015-09-16,69.690002,70.419998,69.559998,70.120003,67.245415,5159400
2015-09-17,70.230003,71.849998,70.129997,70.809998,67.907127,6031100
2015-09-18,70.019997,70.760002,69.959999,70.330002,67.446793,11475700
2015-09-21,70.809998,71.419998,69.989998,70.239998,67.360489,5613900
2015-09-22,69.519997,70.25,69.309998,70.139999,67.264595,7009300
2015-09-23,69.769997,70.120003,69.129997,69.290001,66.811409,4513300
2015-09-24,68.580002,68.879997,67.860001,68.379997,65.933945,6840700
2015-09-25,69.199997,69.269997,66.080002,66.529999,64.150131,8229200
2015-09-28,66.080002,66.300003,63.98,64.519997,62.212032,9965800
2015-09-29,65.019997,68.010002,64.949997,66.370003,63.995865,11377700
2015-09-30,67.489998,67.610001,66.239998,66.940002,64.545464,7986700
2015-10-01,66.860001,68.480003,66.349998,68.400002,65.953239,10973200
2015-10-02,67.629997,71.290001,67.230003,71.129997,68.585587,12348400
2015-10-05,71.620003,71.660004,70.440002,70.870003,68.334892,7794100
2015-10-06,70.620003,70.839996,68.849998,69.919998,67.418869,8340500
2015-10-07,70.110001,71.300003,69.739998,70.940002,68.402382,5794200
2015-10-08,70.339996,72.18,70.120003,72.050003,69.472687,6663200
2015-10-09,72.089996,73.75,71.760002,72.599998,70.002998,9449500
2015-10-12,72.480003,73.43,72.389999,73.010002,70.398338,5557900
2015-10-13,73.160004,73.779999,72.639999,72.790001,70.186203,5762000
2015-10-14,72.68,73.300003,72.050003,72.199997,69.617317,4607900
2015-10-15,72.449997,73.449997,71.720001,73.43,70.803322,5966000
2015-10-16,73.769997,74.400002,73.400002,74.110001,71.458977,5154200
2015-10-19,74.220001,74.5,73.5,74.239998,71.584335,5190700
2015-10-20,73.959999,74.029999,73.370003,73.639999,71.005798,3778600
2015-10-21,74.0,74.129997,72.529999,73.419998,70.793671,4324900
2015-10-22,73.720001,73.839996,72.650002,73.07,70.456192,5648200
2015-10-23,73.400002,74.150002,73.019997,73.690002,71.054016,5619100
2015-10-26,73.599998,73.959999,72.629997,72.760002,70.15728,6459200
2015-10-27,73.07,73.459999,72.269997,72.68,70.080147,4762300
2015-10-28,72.860001,73.580002,72.260002,73.540001,70.909378,4037800
2015-10-29,73.480003,74.120003,73.260002,73.760002,71.121506,3833000
2015-10-30,73.809998,74.349998,73.550003,73.919998,71.27578,5315800
2015-11-02,74.040001,75.839996,73.889999,75.75,73.040329,6131600
2015-11-03,75.660004,76.660004,75.290001,76.300003,73.570656,5021300
2015-11-04,76.5,76.660004,75.910004,76.160004,73.435661,4221000
2015-11-05,76.0,76.43,75.589996,76.169998,73.445297,3776300
2015-11-06,75.940002,76.07,75.489998,76.059998,73.339226,4178100
2015-11-09,75.879997,76.169998,75.209999,75.870003,73.156036,4363900
2015-11-10,75.830002,76.639999,75.57,76.400002,73.667076,3832600
2015-11-11,76.519997,76.75,75.790001,76.059998,73.339226,4265300
2015-11-12,75.620003,75.620003,74.190002,74.209999,71.555405,5046000
2015-11-13,74.379997,75.089996,74.25,74.459999,71.796471,4331000
2015-11-16,74.489998,76.300003,74.449997,76.239998,73.512794,4400600
2015-11-17,76.099998,76.980003,75.839996,76.580002,73.840645,4348600
2015-11-18,76.559998,77.669998,76.25,77.559998,74.785576,5147100
2015-11-19,77.370003,77.489998,75.68,75.75,73.040329,6832600
2015-11-20,76.199997,76.629997,75.769997,76.089996,73.368156,6229500
2015-11-23,76.239998,76.75,75.889999,76.559998,73.821358,4708900
2015-11-24,75.970001,76.769997,75.779999,76.559998,73.821358,4226100
2015-11-25,76.470001,76.860001,76.129997,76.559998,73.821358,4428800
2015-11-27,76.830002,77.0,76.269997,76.459999,73.72493,2403100
2015-11-30,76.550003,76.760002,75.32,75.339996,72.644981,10189900
2015-12-01,75.839996,76.589996,75.379997,76.510002,73.77314,5705100
2015-12-02,76.389999,76.449997,75.620003,76.110001,73.387451,7931100
2015-12-03,76.690002,78.610001,76.410004,76.669998,73.927406,11676300
2015-12-04,76.989998,78.349998,76.910004,78.139999,75.344826,8903800
2015-12-07,78.279999,78.5,77.269997,77.949997,75.161621,5385400
2015-12-08,77.599998,78.220001,77.410004,78.080002,75.28698,6717000
2015-12-09,77.889999,78.779999,77.099998,77.559998,74.785576,5393000
2015-12-10,77.720001,78.279999,77.190002,77.440002,74.669876,4995000
2015-12-11,76.5,77.129997,76.129997,76.650002,73.908134,6108100
2015-12-14,76.639999,77.190002,75.589996,76.650002,73.908134,5471900
2015-12-15,77.209999,78.040001,76.809998,77.099998,74.342041,6226100
2015-12-16,77.849998,78.639999,76.980003,78.57,75.759445,5204200
2015-12-17,78.5,78.919998,77.870003,77.900002,75.113411,4991600
2015-12-18,77.440002,77.5,76.309998,76.309998,73.580284,13094400
2015-12-21,77.019997,77.260002,76.050003,76.68,73.937057,3533200
2015-12-22,76.779999,77.339996,76.239998,77.32,74.925453,2953900
2015-12-23,77.699997,77.970001,77.400002,77.650002,75.245255,3171400
2015-12-24,77.510002,78.07,77.510002,77.629997,75.225861,1453100
2015-12-28,77.370003,77.5,76.970001,77.18,74.78981,2959400
2015-12-29,77.620003,78.029999,77.25,77.849998,75.439049,3280200
2015-12-30,77.849998,78.059998,77.360001,77.529999,75.128967,2537700
2015-12-31,77.059998,77.669998,76.849998,76.919998,74.537849,2958600
