2015-08-10,49.860001,50.580002,49.790001,50.41,45.010666,1586500
2015-08-11,50.740002,50.869999,50.18,50.869999,45.421391,2684700
2015-08-12,49.970001,50.869999,49.459999,50.630001,45.2071,2242100
2015-08-13,49.529999,49.59,49.150002,49.150002,43.885624,1062100
2015-08-14,48.990002,49.349998,48.779999,49.060001,43.805264,874600
2015-08-17,48.900002,49.400002,48.650002,48.970001,43.724899,695600
2015-08-18,48.34,48.48,48.009998,48.02,42.876652,903200
2015-08-19,47.84,48.049999,47.220001,47.68,42.573071,1805700
2015-08-20,47.830002,48.09,47.0,47.0,41.965912,1767800
2015-08-21,47.209999,47.419998,46.029999,46.029999,41.099792,3118800
2015-08-24,44.060001,44.939999,43.060001,43.77,39.081867,5642400
2015-08-25,45.369999,45.419998,42.540001,42.740002,38.162189,6626400
2015-08-26,43.91,43.939999,40.93,42.66,38.090755,18279200
2015-08-27,44.380001,45.849998,44.240002,45.27,40.421204,4489600
2015-08-28,45.57,46.48,45.57,46.09,41.153374,3857400
2015-08-31,45.380001,46.400002,45.009998,46.400002,41.430172,1601800
2015-09-01,45.84,45.919998,44.990002,45.380001,40.519417,1558900
2015-09-02,45.720001,45.82,44.650002,45.560001,40.680149,3367300
2015-09-03,45.529999,46.48,45.43,45.529999,40.653355,898500
2015-09-04,44.48,44.709999,44.02,44.110001,39.385448,3293400
2015-09-08,45.18,45.25,44.799999,45.25,40.403347,3017700
2015-09-09,45.990002,46.200001,44.5,44.619999,39.84082,1499600
2015-09-10,45.040001,45.490002,44.549999,45.130001,40.296196,1546700
2015-09-11,45.259998,45.330002,44.830002,45.119999,40.287262,1764200
2015-09-14,44.77,45.290001,44.580002,44.990002,40.171192,1669900
2015-09-15,45.619999,46.57,45.57,46.5,41.519455,2739900
2015-09-16,46.869999,47.73,46.810001,47.470001,42.385563,2816500
2015-09-17,47.360001,48.41,47.279999,47.75,42.635571,1984700
2015-09-18,46.290001,46.529999,46.0,46.189999,41.242664,2861600
2015-09-21,45.959999,46.139999,45.330002,45.549999,40.671211,3566100
2015-09-22,44.290001,44.580002,43.970001,44.48,39.71582,2969300
2015-09-23,44.970001,44.970001,43.880001,43.880001,39.795628,2694400
2015-09-24,44.0,44.369999,43.630001,44.189999,40.076771,3621900
2015-09-25,44.889999,44.990002,44.040001,44.389999,40.25816,2697700
2015-09-28,43.330002,43.549999,42.740002,43.0,38.99754,2675800
2015-09-29,43.880001,44.330002,43.57,43.950001,39.859116,4958400
2015-09-30,44.75,44.98,44.59,44.709999,40.548374,3537100
2015-10-01,46.32,46.459999,44.880001,45.150002,40.947418,2513600
2015-10-02,45.830002,47.360001,45.740002,47.200001,42.806595,2157400
2015-10-05,48.41,48.689999,48.080002,48.25,43.758865,2647900
2015-10-06,48.98,50.360001,48.939999,49.869999,45.228081,2505300
2015-10-07,51.93,52.049999,50.919998,51.240002,46.470554,6086200
2015-10-08,50.779999,51.799999,50.599998,51.599998,46.797043,2013800
2015-10-09,52.23,52.34,51.209999,51.400002,46.615662,1742000
2015-10-12,51.43,51.459999,51.029999,51.349998,46.570305,1134200
2015-10-13,50.099998,51.299999,50.040001,50.900002,46.162201,1142000
2015-10-14,51.09,51.650002,50.939999,51.580002,46.778908,1103300
2015-10-15,51.389999,52.0,51.220001,51.84,47.014702,868400
2015-10-16,52.029999,52.130001,51.470001,51.970001,47.132603,797800
2015-10-19,51.049999,51.080002,50.459999,50.860001,46.125923,1709300
2015-10-20,49.98,50.639999,49.849998,50.450001,45.754089,1248200
2015-10-21,50.900002,51.029999,50.27,50.349998,45.663395,3215900
2015-10-22,50.310001,50.790001,50.240002,50.759998,46.035236,1453600
2015-10-23,50.23,50.459999,49.880001,50.389999,45.699673,1352300
2015-10-26,49.490002,49.509998,48.860001,48.900002,44.348358,1775900
2015-10-27,47.91,48.470001,47.669998,48.209999,43.722584,2816500
2015-10-28,48.240002,49.43,47.919998,48.59,44.067219,1438800
2015-10-29,47.91,48.669998,47.889999,48.450001,43.94025,1036700
2015-10-30,48.459999,48.779999,48.23,48.23,43.740726,1183700
2015-11-02,48.900002,49.66,48.82,49.66,45.037621,1346700
2015-11-03,49.790001,51.189999,49.610001,50.75,46.026169,2194000
2015-11-04,50.57,50.799999,49.950001,50.25,45.572708,1151400
2015-11-05,50.09,50.5,49.75,50.119999,45.454811,1349000
2015-11-06,49.73,50.009998,49.27,50.009998,45.355038,780500
2015-11-09,49.959999,50.16,49.27,49.529999,44.91972,1018100
2015-11-10,49.029999,49.709999,48.919998,49.580002,44.965073,1037400
2015-11-11,49.639999,49.740002,49.07,49.139999,44.566029,2169300
2015-11-12,48.380001,49.02,48.130001,48.130001,43.650036,1966100
2015-11-13,47.650002,48.130001,47.18,48.049999,43.57748,1366800
2015-11-16,47.919998,49.169998,47.849998,49.07,44.502537,2223200
2015-11-17,49.18,49.509998,48.779999,48.950001,44.393707,2155900
2015-11-18,49.790001,50.099998,49.290001,49.860001,45.219006,1467000
2015-11-19,49.68,50.099998,49.599998,49.779999,45.14645,1008500
2015-11-20,49.900002,50.09,49.040001,49.23,44.647652,1373300
2015-11-23,48.459999,48.720001,48.240002,48.48,43.967457,1189300
2015-11-24,48.540001,49.349998,48.509998,49.049999,44.484398,1297600
2015-11-25,48.889999,49.23,48.610001,48.91,44.357433,868300
2015-11-27,49.400002,49.48,49.200001,49.23,44.647652,1053400
2015-11-30,49.709999,49.900002,49.450001,49.450001,44.847168,1457600
2015-12-01,49.580002,49.950001,49.470001,49.630001,45.010418,1494200
2015-12-02,49.669998,50.009998,48.57,48.57,44.04908,3365600
2015-12-03,49.380001,49.41,48.0,48.240002,43.749798,2362500
2015-12-04,47.740002,47.82,46.939999,47.82,43.368889,2288300
2015-12-07,46.639999,46.66,46.07,46.650002,42.307793,2486800
2015-12-08,45.889999,46.68,45.650002,46.119999,41.827126,2354300
2015-12-09,46.91,47.900002,46.279999,46.66,42.316864,1753800
2015-12-10,46.939999,47.68,46.709999,46.73,42.380344,1830700
2015-12-11,46.73,46.73,45.380001,45.549999,41.310184,3402200
2015-12-14,45.040001,45.459999,44.73,45.259998,41.047173,2271800
2015-12-15,46.18,46.599998,46.029999,46.139999,41.845264,1855100
2015-12-16,45.669998,46.07,45.16,45.759998,42.10659,1415800
2015-12-17,45.540001,45.560001,44.369999,44.450001,40.901184,1743700
2015-12-18,44.700001,44.849998,44.189999,44.32,40.781555,1910400
2015-12-21,45.290001,45.400002,44.209999,44.529999,40.974792,3031700
2015-12-22,44.52,44.889999,44.380001,44.470001,40.919582,2527400
2015-12-23,45.82,46.240002,45.529999,46.240002,42.548267,2586900
2015-12-24,46.119999,46.27,45.630001,45.889999,42.226208,834600
2015-12-28,45.450001,45.540001,45.110001,45.369999,41.74773,1036200
2015-12-29,45.860001,46.16,45.619999,45.849998,42.189404,2315800
2015-12-30,45.509998,45.740002,45.029999,45.16,41.554497,1141600
2015-12-31,44.73,45.139999,44.639999,44.950001,41.361259,1039200
