2015-07-24,148.860001,150.800003,148.699997,149.330002,140.900635,3433600
2015-07-27,148.639999,149.0,147.699997,148.710007,140.315628,3117600
2015-07-28,148.850006,151.720001,148.320007,151.110001,142.580154,3277700
2015-07-29,151.440002,151.690002,150.710007,151.449997,142.90097,2176900
2015-07-30,151.0,151.729996,150.330002,151.570007,143.014175,2119100
2015-07-31,152.529999,152.809998,151.029999,151.339996,142.79718,1619600
2015-08-03,150.789993,151.779999,148.940002,150.119995,141.646042,2355100
2015-08-04,150.929993,151.539993,150.110001,150.399994,141.910233,1811900
2015-08-05,151.850006,153.240005,150.919998,151.009995,142.485779,1765600
2015-08-06,150.889999,151.220001,148.899994,149.259995,140.834579,1764800
2015-08-07,148.479996,150.0,148.160004,148.889999,140.485474,1668700
2015-08-10,150.0,151.399994,149.889999,151.240005,142.70282,1571800
2015-08-11,150.0,150.0,148.259995,148.479996,140.098602,1810800
2015-08-12,147.240005,148.710007,146.070007,148.520004,140.136368,2036700
2015-08-13,148.0,148.559998,147.080002,147.399994,139.079575,1793100
2015-08-14,147.660004,148.509995,147.320007,148.279999,139.909912,1401900
2015-08-17,147.429993,149.309998,146.360001,149.240005,140.81572,1648900
2015-08-18,148.630005,148.919998,147.880005,148.309998,139.938187,1705500
2015-08-19,146.199997,147.550003,145.279999,145.869995,138.593781,2467600
2015-08-20,144.509995,144.869995,143.339996,143.350006,136.199509,3281700
2015-08-21,143.520004,145.320007,141.919998,142.089996,135.002335,5442000
2015-08-24,137.119995,142.089996,134.0,138.580002,131.667404,7359500
2015-08-25,141.860001,142.059998,137.389999,137.639999,130.774338,5435900
2015-08-26,140.0,142.789993,138.529999,142.720001,135.600906,4562200
2015-08-27,143.75,144.949997,141.330002,143.899994,136.722061,4104600
2015-08-28,143.020004,144.320007,142.800003,144.210007,137.016602,2664100
2015-08-31,143.0,143.830002,142.020004,142.139999,135.04985,2514900
2015-09-01,139.479996,140.490005,137.940002,138.5,131.591431,3671400
2015-09-02,140.539993,141.240005,139.240005,141.240005,134.194733,3312700
2015-09-03,141.940002,142.899994,141.309998,141.740005,134.669815,2606200
2015-09-04,139.940002,140.669998,139.160004,139.839996,132.864578,3195800
2015-09-08,142.050003,143.550003,141.520004,143.429993,136.275497,2432900
2015-09-09,144.860001,145.350006,140.570007,140.860001,133.83371,2642800
2015-09-10,141.0,141.910004,140.149994,140.779999,133.757675,2031200
2015-09-11,140.610001,141.330002,139.770004,141.259995,134.21373,2505200
2015-09-14,141.520004,141.580002,140.029999,140.809998,133.786179,2277200
2015-09-15,141.559998,143.839996,141.039993,143.600006,136.437042,2690800
2015-09-16,143.509995,144.460007,143.210007,144.199997,137.00708,2060300
2015-09-17,143.809998,145.550003,142.520004,142.949997,135.819458,2855100
2015-09-18,141.169998,141.300003,139.210007,139.619995,132.655563,6526000
2015-09-21,140.5,141.080002,139.350006,140.039993,133.054611,2492600
2015-09-22,138.270004,138.509995,137.25,138.020004,131.135391,2775300
2015-09-23,138.529999,138.899994,136.860001,137.660004,130.79332,2684500
2015-09-24,136.630005,138.029999,135.389999,137.580002,130.717316,2690300
2015-09-25,139.619995,140.119995,138.570007,139.559998,132.598541,3767200
2015-09-28,138.300003,139.699997,138.300003,138.380005,131.477432,3468900
2015-09-29,138.619995,142.160004,138.429993,141.550003,134.489258,4946000
2015-09-30,142.520004,143.229996,140.5,141.770004,134.698303,3619300
2015-10-01,142.210007,142.5,139.580002,140.800003,133.776688,2486300
2015-10-02,139.080002,143.300003,138.570007,143.199997,136.056976,3064400
2015-10-05,144.300003,146.600006,143.630005,146.320007,139.021347,2987200
2015-10-06,145.990005,146.639999,145.399994,145.789993,138.517776,2256800
2015-10-07,146.740005,148.539993,146.130005,147.539993,140.180481,1954000
2015-10-08,146.649994,149.559998,146.589996,149.479996,142.023712,2008800
2015-10-09,149.559998,150.649994,149.300003,149.899994,142.422775,2294000
2015-10-12,150.259995,150.559998,149.539993,150.059998,142.574783,1429300
2015-10-13,148.910004,150.0,148.729996,149.110001,141.672195,2027600
2015-10-14,149.0,149.660004,148.179993,148.320007,140.9216,2260300
2015-10-15,149.639999,149.880005,148.020004,149.190002,141.748184,2588500
2015-10-16,149.770004,149.779999,147.479996,148.699997,141.282623,2490300
2015-10-19,147.970001,148.419998,147.229996,148.0,140.617538,2004200
2015-10-20,147.449997,149.669998,147.130005,149.110001,141.672195,2404700
2015-10-21,149.5,151.389999,148.899994,149.820007,142.346786,3009900
2015-10-22,151.339996,157.039993,150.649994,156.0,148.218491,5111900
2015-10-23,156.539993,157.190002,154.5,155.789993,148.018967,2997400
2015-10-26,156.059998,156.759995,155.639999,156.539993,148.731552,2136100
2015-10-27,156.0,157.0,155.080002,156.729996,148.912094,1970100
2015-10-28,156.490005,158.330002,156.199997,158.080002,150.194748,2724700
2015-10-29,157.75,157.910004,156.880005,157.610001,149.748184,1484600
2015-10-30,157.800003,158.679993,157.210007,157.210007,149.368164,2672100
2015-11-02,157.509995,160.089996,157.339996,159.919998,151.942963,2701800
2015-11-03,159.479996,159.800003,158.669998,158.75,150.831314,2972800
2015-11-04,159.0,159.479996,158.610001,158.910004,150.983337,2254000
2015-11-05,159.380005,159.580002,158.270004,158.990005,151.059341,2023900
2015-11-06,158.020004,159.259995,157.729996,159.259995,151.315887,1860000
2015-11-09,158.669998,158.669998,156.75,157.470001,149.615173,2421000
2015-11-10,157.229996,157.639999,156.429993,157.589996,149.729187,1962900
2015-11-11,157.860001,159.490005,157.539993,159.050003,151.116348,2518900
2015-11-12,157.779999,158.289993,156.160004,156.300003,148.50354,2305600
2015-11-13,156.0,156.919998,155.600006,155.649994,147.885956,2434500
2015-11-16,155.610001,158.259995,155.610001,158.210007,150.318253,2395000
2015-11-17,158.360001,158.529999,156.520004,157.029999,149.197128,2393000
2015-11-18,156.179993,157.5,156.080002,157.389999,150.521652,2226900
2015-11-19,157.630005,158.509995,156.710007,158.380005,151.468475,1518200
2015-11-20,158.679993,159.839996,158.339996,158.949997,152.013611,1891100
2015-11-23,158.899994,159.770004,158.160004,158.649994,151.726685,1430400
2015-11-24,157.369995,158.339996,156.889999,157.75,150.865967,2100600
2015-11-25,158.059998,158.470001,157.630005,157.630005,150.751221,1184100
2015-11-27,157.509995,158.490005,156.940002,157.990005,151.09549,876100
2015-11-30,158.100006,158.470001,156.570007,156.580002,149.747025,2934200
2015-12-01,156.410004,157.669998,156.169998,156.899994,150.05304,2259000
2015-12-02,156.880005,157.25,155.509995,155.699997,148.905411,2034700
2015-12-03,156.559998,156.899994,153.710007,154.380005,147.643036,2609500
2015-12-04,154.789993,158.389999,154.570007,158.220001,151.315445,2175800
2015-12-07,157.529999,158.0,156.809998,157.75,150.865967,2142800
2015-12-08,156.440002,157.860001,155.679993,156.789993,149.947861,2350400
2015-12-09,156.169998,158.240005,154.940002,156.050003,149.240143,2660800
2015-12-10,155.729996,158.690002,155.589996,157.520004,150.646011,2548200
2015-12-11,155.550003,156.399994,154.419998,154.830002,148.073395,2523200
2015-12-14,155.289993,157.770004,154.339996,157.630005,150.751221,3462200
2015-12-15,151.990005,153.020004,147.080002,148.130005,141.665787,8645900
2015-12-16,148.149994,150.539993,147.740005,149.949997,143.406342,4774100
2015-12-17,150.149994,150.860001,148.830002,148.850006,142.35437,3053900
2015-12-18,148.210007,148.600006,146.759995,146.919998,140.508575,5736400
2015-12-21,147.580002,148.330002,146.690002,147.479996,141.044144,2284400
2015-12-22,148.119995,149.490005,147.279999,148.970001,142.469101,2528700
2015-12-23,149.690002,151.580002,149.520004,151.160004,144.563538,2215300
2015-12-24,150.820007,151.800003,150.580002,151.190002,144.592239,848400
2015-12-28,151.130005,151.770004,150.270004,151.220001,144.620926,1275200
2015-12-29,152.199997,153.259995,152.0,152.889999,146.218033,1824700
2015-12-30,152.789993,153.699997,151.729996,151.910004,145.280838,1553100
2015-12-31,151.729996,152.119995,150.630005,150.639999,144.066238,1602000
