2015-08-06,59.16,59.25,58.32,58.43,54.835899,7019700
2015-08-07,58.349998,58.450001,57.669998,57.970001,54.404194,9712400
2015-08-10,58.259998,58.610001,58.259998,58.41,54.817123,5052400
2015-08-11,57.93,58.189999,57.560001,57.759998,54.2071,7078300
2015-08-12,57.279999,58.279999,57.119999,58.259998,54.67635,7525300
2015-08-13,58.549999,59.450001,58.5,58.98,55.352062,10957200
2015-08-14,59.009998,59.57,58.869999,59.18,55.539757,9466400
2015-08-17,58.799999,59.75,58.580002,59.709999,56.037159,6113700
2015-08-18,59.669998,59.950001,59.560001,59.66,55.990234,6797400
2015-08-19,59.32,60.07,59.189999,59.66,55.990234,7966500
2015-08-20,58.290001,58.549999,56.740002,56.950001,53.446934,23694400
2015-08-21,56.59,57.630001,55.759998,55.77,52.339508,17632500
2015-08-24,53.07,54.400002,45.689999,53.990002,50.668999,24838600
2015-08-25,55.389999,55.41,51.0,51.169998,48.022469,22849800
2015-08-26,53.400002,54.610001,52.490002,54.419998,51.072552,22891200
2015-08-27,55.279999,55.400002,53.639999,54.950001,51.569946,16135600
2015-08-28,54.779999,55.41,54.59,55.369999,51.964115,12797000
2015-08-31,55.119999,55.299999,53.619999,53.849998,50.537613,12917100
2015-09-01,52.66,53.23,52.200001,52.529999,49.298805,15747400
2015-09-02,53.169998,53.27,52.349998,52.98,49.721127,13130800
2015-09-03,53.27,53.549999,52.599998,52.650002,49.411434,12149100
2015-09-04,52.099998,52.240002,51.18,51.59,48.416634,14491300
2015-09-08,53.009998,53.02,52.200001,52.689999,49.448963,14961100
2015-09-09,53.209999,53.330002,51.810001,51.93,48.735722,11116700
2015-09-10,52.02,53.200001,51.860001,52.720001,49.477127,14065400
2015-09-11,52.209999,52.450001,51.709999,52.09,49.306736,12090800
2015-09-14,52.119999,52.73,51.990002,52.34,49.543385,8791400
2015-09-15,52.779999,53.889999,52.669998,53.549999,50.688728,11792200
2015-09-16,53.509998,53.970001,53.32,53.869999,50.991634,8681400
2015-09-17,53.849998,54.5,53.02,53.959999,51.076824,22799900
2015-09-18,53.68,53.869999,51.91,52.130001,49.344604,28997900
2015-09-21,52.439999,52.439999,50.689999,50.98,48.25605,17243300
2015-09-22,50.549999,51.0,50.259998,50.740002,48.028877,12795600
2015-09-23,50.740002,51.439999,50.389999,51.029999,48.303371,10055500
2015-09-24,50.529999,50.860001,50.220001,50.59,47.886887,10508300
2015-09-25,50.919998,51.32,49.130001,49.599998,46.949787,15322700
2015-09-28,49.299999,49.369999,48.09,48.419998,45.832832,20150500
2015-09-29,48.580002,49.299999,48.200001,48.650002,46.050549,12802900
2015-09-30,49.400002,49.540001,48.849998,49.389999,46.751007,12679100
2015-10-01,49.349998,49.57,48.540001,49.369999,46.732079,14408600
2015-10-02,48.790001,50.150002,48.349998,50.139999,47.460934,24287900
2015-10-05,51.07,51.32,50.689999,51.23,48.492691,15881600
2015-10-06,51.389999,51.389999,49.32,49.799999,47.139103,16493500
2015-10-07,50.459999,51.119999,49.77,50.950001,48.227657,14508200
2015-10-08,50.66,51.189999,50.139999,51.02,48.293915,12542000
2015-10-09,50.990002,51.509998,50.689999,50.950001,48.227657,10921400
2015-10-12,49.709999,50.849998,49.689999,50.709999,48.000481,11653300
2015-10-13,50.779999,50.91,49.360001,49.470001,46.826733,14905900
2015-10-14,49.59,50.119999,49.450001,49.540001,46.892994,13731200
2015-10-15,49.669998,51.080002,49.25,50.720001,48.009945,14037500
2015-10-16,51.299999,51.720001,51.080002,51.48,48.729336,11092500
2015-10-19,51.330002,51.549999,50.93,51.400002,48.65361,8441900
2015-10-20,51.389999,51.470001,50.099998,50.389999,47.697578,9876200
2015-10-21,50.75,50.98,50.150002,50.59,47.886887,11269900
2015-10-22,50.82,52.560001,50.299999,52.009998,49.23101,18449600
2015-10-23,52.349998,53.25,52.139999,52.880001,50.054527,15703500
2015-10-26,52.650002,53.169998,52.470001,52.91,50.082928,10975200
2015-10-27,53.759998,54.099998,52.779999,53.470001,50.613007,13956900
2015-10-28,53.990002,55.139999,53.549999,55.099998,52.15591,14710000
2015-10-29,54.959999,55.639999,54.470001,54.869999,51.938206,8907300
2015-10-30,54.790001,55.27,54.66,54.66,51.739422,11017400
2015-11-02,54.689999,55.330002,54.41,55.110001,52.165379,10559100
2015-11-03,55.080002,55.380001,54.48,55.110001,52.165379,9216200
2015-11-04,55.470001,55.77,55.18,55.529999,52.562935,7749200
2015-11-05,55.459999,55.68,54.68,55.049999,52.108582,9046800
2015-11-06,54.790001,54.880001,54.009998,54.610001,51.692093,10723000
2015-11-09,54.029999,54.41,53.740002,54.240002,51.341866,9140200
2015-11-10,54.380001,54.599998,54.02,54.43,51.521713,7462300
2015-11-11,54.810001,55.0,53.68,53.720001,50.849651,8544600
2015-11-12,53.59,53.970001,53.029999,53.029999,50.196514,8577500
2015-11-13,53.459999,53.720001,52.900002,53.029999,50.196514,11394500
2015-11-16,52.189999,53.810001,52.130001,53.700001,50.830715,6907800
2015-11-17,53.709999,54.299999,53.290001,53.709999,50.840183,7126600
2015-11-18,53.860001,54.32,53.700001,54.23,51.332394,10811400
2015-11-19,54.439999,54.529999,53.919998,54.279999,51.379726,6839200
2015-11-20,54.610001,54.860001,54.0,54.099998,51.209339,8933300
2015-11-23,54.080002,54.200001,53.779999,54.009998,51.124149,8688100
2015-11-24,53.560001,53.68,53.099998,53.48,50.622475,10507200
2015-11-25,53.619999,53.919998,53.459999,53.720001,50.849651,6078900
2015-11-27,53.360001,54.200001,53.360001,53.959999,51.076824,2981600
2015-11-30,54.040001,54.110001,53.0,53.009998,50.177582,13363200
2015-12-01,53.77,54.639999,53.439999,54.57,51.654228,12996800
2015-12-02,54.66,54.990002,53.75,53.82,50.944305,10099300
2015-12-03,54.07,54.09,52.240002,52.59,49.780025,13595100
2015-12-04,52.869999,53.68,52.830002,53.639999,50.773918,13687000
2015-12-07,54.02,54.23,53.18,53.68,50.811779,8696000
2015-12-08,53.57,54.400002,53.220001,53.470001,50.613007,7573200
2015-12-09,53.279999,53.610001,52.52,52.82,49.997738,10357200
2015-12-10,53.02,53.98,52.82,53.689999,50.821255,11436400
2015-12-11,53.0,53.279999,52.02,52.150002,49.790119,10397900
2015-12-14,52.150002,52.360001,51.650002,52.200001,49.83786,11999200
2015-12-15,52.48,53.189999,52.23,52.900002,50.506187,11585900
2015-12-16,53.419998,54.110001,53.0,54.02,51.5755,10014300
2015-12-17,54.110001,54.25,52.66,52.66,50.277039,13517100
2015-12-18,52.150002,52.32,51.610001,51.639999,49.303196,21101800
2015-12-21,52.150002,52.150002,51.200001,51.869999,49.522797,11636100
2015-12-22,52.009998,52.23,51.279999,52.099998,49.742378,13196900
2015-12-23,52.380001,53.220001,52.360001,52.98,50.582565,7127400
2015-12-24,52.790001,53.130001,52.610001,52.849998,50.458447,2980100
2015-12-28,52.790001,53.040001,52.57,52.84,50.448902,4836300
2015-12-29,52.970001,53.610001,52.91,53.34,50.92627,6608500
2015-12-30,53.34,53.580002,53.080002,53.25,50.840343,5560300
2015-12-31,52.799999,53.290001,52.66,52.82,50.429798,8264400
