2015-07-28,202.419998,204.720001,201.279999,203.630005,191.404556,1125300
2015-07-29,204.770004,210.410004,204.309998,208.149994,195.653168,2491000
2015-07-30,207.220001,208.5,205.949997,206.470001,194.07402,1554700
2015-07-31,207.610001,208.509995,206.529999,207.100006,194.666229,1116800
2015-08-03,207.270004,207.990005,206.059998,207.789993,195.314774,1064200
2015-08-04,208.509995,209.789993,207.25,209.529999,196.950333,1066100
2015-08-05,210.020004,210.75,209.070007,209.429993,196.856308,1209900
2015-08-06,209.729996,209.940002,208.160004,209.259995,196.696518,1147900
2015-08-07,209.0,209.389999,207.220001,209.089996,196.536728,997500
2015-08-10,210.039993,211.570007,209.339996,210.779999,198.125259,978500
2015-08-11,209.050003,209.759995,207.899994,208.860001,196.320541,985800
2015-08-12,207.539993,209.320007,206.75,208.779999,196.245331,917900
2015-08-13,208.729996,210.710007,208.690002,209.789993,197.194702,1091200
2015-08-14,209.75,212.080002,209.330002,211.960007,199.234436,916000
2015-08-17,210.880005,213.119995,210.770004,213.020004,200.230774,776300
2015-08-18,212.360001,213.339996,212.139999,212.669998,199.901794,774500
2015-08-19,211.960007,212.910004,210.669998,211.279999,198.595245,1302600
2015-08-20,210.979996,211.5,209.130005,209.130005,196.574341,1405700
2015-08-21,208.559998,208.839996,204.570007,204.679993,192.391495,2038500
2015-08-24,190.009995,203.270004,181.910004,197.460007,185.604996,3308700
2015-08-25,205.5,205.509995,198.550003,198.979996,187.033691,2100600
2015-08-26,203.229996,203.229996,196.850006,202.119995,189.985168,2933800
2015-08-27,203.919998,206.940002,202.910004,205.429993,193.096451,1688100
2015-08-28,203.630005,204.479996,201.380005,203.899994,193.068039,1391200
2015-08-31,203.210007,203.240005,201.080002,201.179993,190.492569,1086800
2015-09-01,197.869995,199.589996,197.020004,197.619995,187.121674,1673700
2015-09-02,199.690002,204.119995,199.279999,204.039993,193.200607,1490600
2015-09-03,204.690002,206.460007,204.320007,205.199997,194.298996,1350900
2015-09-04,203.539993,204.339996,201.410004,202.619995,191.856033,1213100
2015-09-08,204.179993,207.289993,204.0,207.009995,196.012833,1320700
2015-09-09,209.0,209.240005,204.520004,204.660004,193.787689,1110300
2015-09-10,203.710007,207.289993,203.710007,206.149994,195.198502,1370200
2015-09-11,205.809998,206.960007,205.330002,206.809998,195.823471,1085500
2015-09-14,207.029999,207.029999,205.559998,206.0,195.056503,1034300
2015-09-15,206.380005,208.539993,205.509995,207.839996,196.798752,1253700
2015-09-16,207.639999,208.190002,206.330002,207.559998,196.53363,927800
2015-09-17,207.850006,210.529999,207.130005,207.600006,196.571503,958900
2015-09-18,206.0,206.029999,202.649994,203.309998,192.509384,3010600
2015-09-21,204.350006,205.789993,203.190002,204.350006,193.494156,964700
2015-09-22,202.460007,203.970001,201.5,203.660004,192.840805,1119200
2015-09-23,204.130005,204.990005,201.710007,202.770004,191.998093,601100
2015-09-24,201.5,205.889999,199.559998,204.759995,193.88237,1667600
2015-09-25,206.740005,206.779999,203.0,203.889999,193.058578,1414000
2015-09-28,202.550003,204.440002,200.0,200.220001,189.583557,1315400
2015-09-29,200.0,202.919998,199.009995,202.470001,191.71402,1226600
2015-09-30,204.339996,207.710007,204.229996,207.309998,196.296906,1721800
2015-10-01,206.309998,207.339996,202.820007,204.75,193.872894,1889700
2015-10-02,202.009995,206.610001,201.809998,206.610001,195.634109,1154800
2015-10-05,208.300003,211.860001,207.699997,211.729996,200.482086,1347600
2015-10-06,211.699997,212.649994,210.270004,210.399994,199.222748,1625700
2015-10-07,211.789993,214.020004,211.039993,212.949997,201.637268,1122200
2015-10-08,212.279999,214.660004,211.339996,214.369995,202.981857,782100
2015-10-09,214.440002,216.270004,213.220001,213.259995,201.930832,1340000
2015-10-12,213.610001,214.630005,212.759995,214.330002,202.943985,1048100
2015-10-13,213.220001,214.360001,211.940002,211.979996,200.718811,1026200
2015-10-14,212.050003,212.589996,207.990005,208.149994,197.09227,1192100
2015-10-15,209.229996,211.699997,207.509995,209.179993,198.067551,1496900
2015-10-16,210.399994,211.0,208.690002,209.779999,198.635696,1145300
2015-10-19,209.240005,210.729996,208.5,210.639999,199.450012,1329900
2015-10-20,207.380005,209.550003,205.139999,208.729996,197.641479,1901000
2015-10-21,209.759995,213.160004,208.740005,211.559998,200.321121,1332400
2015-10-22,212.220001,216.990005,212.220001,216.509995,205.008163,1190100
2015-10-23,218.0,219.419998,217.229996,219.320007,207.668884,1280900
2015-10-26,219.320007,221.350006,218.889999,220.940002,209.20282,1383800
2015-10-27,219.970001,225.149994,219.809998,223.039993,211.191269,1399900
2015-10-28,222.25,224.440002,218.360001,221.039993,209.297501,1973500
2015-10-29,221.0,222.690002,217.770004,218.25,206.655731,1795900
2015-10-30,219.0,220.690002,218.330002,219.830002,208.151794,1774000
2015-11-02,219.889999,221.0,218.910004,220.589996,208.871414,1160700
2015-11-03,220.0,220.460007,218.339996,218.899994,207.271194,1046300
2015-11-04,219.710007,220.350006,218.509995,218.830002,207.204926,932900
2015-11-05,219.169998,220.589996,218.009995,218.600006,206.987152,911600
2015-11-06,218.0,218.490005,215.039993,216.630005,205.12178,1455400
2015-11-09,215.770004,216.369995,214.059998,214.699997,203.294312,1657300
2015-11-10,214.369995,215.740005,212.630005,214.070007,202.697784,1165900
2015-11-11,214.369995,216.529999,214.259995,215.110001,203.682526,1197100
2015-11-12,214.5,215.059998,212.660004,213.580002,202.23381,1292200
2015-11-13,213.5,214.820007,211.779999,213.160004,201.836121,1059100
2015-11-16,214.309998,220.839996,214.080002,220.669998,208.947174,1516000
2015-11-17,222.070007,225.25,220.809998,222.389999,210.57579,2081500
2015-11-18,222.539993,223.369995,220.720001,223.220001,211.361694,1185400
2015-11-19,224.479996,225.470001,223.5,224.0,212.100266,1410700
2015-11-20,225.449997,226.979996,224.960007,226.059998,214.050827,1321200
2015-11-23,226.5,227.679993,225.470001,226.029999,214.02243,939900
2015-11-24,224.960007,226.990005,224.509995,226.429993,214.401169,1234300
2015-11-25,226.479996,227.910004,225.320007,225.800003,213.804626,2156400
2015-11-27,225.529999,226.229996,224.309998,225.910004,215.483414,972800
2015-11-30,223.600006,223.679993,218.529999,219.160004,209.044968,3000800
2015-12-01,220.059998,223.100006,219.369995,220.199997,210.036942,1267200
2015-12-02,220.25,220.949997,218.779999,218.940002,208.835098,1307400
2015-12-03,219.270004,219.759995,214.690002,215.460007,205.515732,1776500
2015-12-04,216.0,219.899994,216.0,218.389999,208.310516,1701600
2015-12-07,218.339996,219.619995,217.550003,219.130005,209.016357,1537800
2015-12-08,217.690002,219.779999,217.300003,218.809998,208.711105,844400
2015-12-09,218.020004,220.259995,216.610001,217.539993,207.49968,1194900
2015-12-10,217.919998,219.75,217.0,218.880005,208.777893,1119200
2015-12-11,217.539993,219.160004,216.699997,217.199997,207.1754,1801900
2015-12-14,215.990005,217.570007,214.720001,216.580002,206.58403,2026500
2015-12-15,217.0,217.240005,214.720001,214.839996,204.924332,1539800
2015-12-16,216.0,218.110001,214.75,217.5,207.461578,1352000
2015-12-17,217.860001,218.770004,215.160004,215.220001,205.286789,1282300
2015-12-18,213.75,215.169998,211.850006,212.179993,202.387085,2058200
2015-12-21,213.800003,215.589996,213.520004,215.470001,205.525269,1066800
2015-12-22,216.160004,218.229996,215.580002,217.580002,207.537888,895200
2015-12-23,218.0,218.350006,217.179993,217.929993,207.871719,742400
2015-12-24,218.0,219.0,217.490005,218.559998,208.472641,524400
2015-12-28,218.080002,218.770004,217.429993,218.410004,208.329575,612900
2015-12-29,219.360001,221.350006,218.800003,220.470001,210.294479,768300
2015-12-30,220.929993,221.240005,219.619995,219.800003,209.655426,633500
2015-12-31,219.580002,219.949997,215.779999,217.149994,207.127716,1156200
