2015-07-29,115.160004,116.760002,115.110001,116.370003,110.885025,5104000
2015-07-30,115.940002,116.739998,115.349998,116.459999,110.970772,3291100
2015-07-31,116.980003,118.129997,116.370003,117.029999,111.513901,4301200
2015-08-03,117.620003,117.699997,116.160004,116.889999,111.380508,3645000
2015-08-04,116.629997,117.82,116.25,117.529999,111.990349,3008200
2015-08-05,118.379997,118.529999,117.099998,118.0,112.438187,4299100
2015-08-06,118.389999,118.5,116.07,116.559998,111.066048,4768900
2015-08-07,116.699997,117.160004,115.779999,116.93,111.418617,3986100
2015-08-10,117.529999,118.339996,117.360001,117.599998,112.05703,3408900
2015-08-11,117.019997,118.139999,116.760002,117.690002,112.142815,4080000
2015-08-12,117.129997,117.879997,115.699997,117.690002,112.142815,4575800
2015-08-13,118.0,120.139999,117.790001,119.019997,113.41011,6255500
2015-08-14,119.300003,119.889999,118.459999,119.75,114.105698,5135500
2015-08-17,119.099998,120.75,118.730003,119.699997,114.058052,7255600
2015-08-18,121.830002,123.800003,121.150002,122.800003,117.011948,11021900
2015-08-19,122.669998,123.790001,122.129997,122.760002,116.973831,6481700
2015-08-20,121.980003,122.529999,120.540001,120.540001,114.858467,5555500
2015-08-21,119.540001,120.360001,116.150002,116.160004,110.684914,10190700
2015-08-24,110.050003,115.879997,92.169998,112.540001,107.235542,13983100
2015-08-25,117.0,117.0,110.889999,110.970001,105.739532,10221100
2015-08-26,114.059998,116.029999,112.080002,115.93,110.465759,9313200
2015-08-27,117.5,118.089996,115.330002,117.660004,112.11422,7579100
2015-08-28,117.43,118.459999,116.919998,117.519997,111.980797,5016000
2015-08-31,117.010002,117.489998,115.93,116.459999,110.970772,5444500
2015-09-01,113.989998,114.75,112.559998,113.07,108.289169,7392900
2015-09-02,114.830002,116.480003,114.32,116.480003,111.554977,6487400
2015-09-03,117.029999,118.080002,116.18,116.599998,111.669899,5302900
2015-09-04,114.68,115.690002,113.489998,114.419998,109.582092,5752000
2015-09-08,115.690002,116.639999,114.730003,116.43,111.507095,5775800
2015-09-09,117.110001,117.470001,113.699997,113.970001,109.151115,5316400
2015-09-10,114.0,115.410004,113.690002,114.489998,109.649124,5259100
2015-09-11,113.970001,115.459999,113.699997,115.440002,110.55896,4472800
2015-09-14,115.5,115.68,114.419998,114.730003,109.878967,4248700
2015-09-15,114.779999,116.629997,113.900002,116.18,111.26767,4994000
2015-09-16,116.080002,118.029999,115.970001,117.82,112.838326,5285100
2015-09-17,118.330002,119.82,117.269997,117.910004,112.924522,6607100
2015-09-18,116.510002,117.199997,114.980003,115.120003,110.252487,11366700
2015-09-21,115.959999,117.110001,115.269997,116.580002,111.650749,5201100
2015-09-22,115.400002,116.389999,114.889999,115.800003,110.903732,4631600
2015-09-23,115.849998,116.550003,115.660004,116.169998,111.258095,4084900
2015-09-24,115.339996,116.650002,114.839996,116.339996,111.420891,5172300
2015-09-25,117.230003,118.169998,116.040001,116.739998,111.803986,5478900
2015-09-28,116.529999,117.379997,113.849998,114.099998,109.275604,5994600
2015-09-29,114.209999,114.93,111.800003,112.910004,108.135925,7908800
2015-09-30,114.370003,115.629997,114.0,115.489998,110.606834,5395600
2015-10-01,116.230003,117.129997,114.739998,117.029999,112.081726,5215200
2015-10-02,115.559998,117.900002,114.709999,117.809998,112.828735,4359800
2015-10-05,118.75,119.290001,117.910004,119.199997,114.159973,4528700
2015-10-06,119.099998,119.199997,117.970001,118.68,113.661949,5275400
2015-10-07,119.199997,119.839996,118.489998,119.650002,114.590935,4680100
2015-10-08,119.309998,121.230003,119.150002,121.059998,115.94133,4958200
2015-10-09,121.269997,121.5,120.470001,121.330002,116.199913,3893500
2015-10-12,121.489998,122.449997,121.0,121.900002,116.745819,2861900
2015-10-13,121.769997,122.290001,121.139999,121.610001,116.468079,2971400
2015-10-14,121.330002,121.879997,119.559998,120.269997,115.184738,5200400
2015-10-15,120.620003,122.029999,120.400002,121.809998,116.659615,3448900
2015-10-16,121.629997,122.82,121.629997,122.739998,117.550278,4068800
2015-10-19,122.610001,123.199997,122.199997,123.099998,117.895065,3097700
2015-10-20,122.889999,123.169998,122.349998,122.849998,117.65564,3279100
2015-10-21,123.290001,124.019997,122.75,123.300003,118.086624,3491800
2015-10-22,123.900002,124.480003,122.879997,124.360001,119.101799,5855300
2015-10-23,125.010002,125.75,122.970001,124.610001,119.341225,5281600
2015-10-26,124.550003,125.660004,124.019997,125.010002,119.724319,4550200
2015-10-27,124.510002,125.089996,123.82,124.470001,119.207146,3674800
2015-10-28,124.379997,124.589996,122.220001,123.82,118.584618,6821500
2015-10-29,123.419998,124.07,122.75,123.629997,118.402664,4635300
2015-10-30,123.269997,124.75,123.269997,123.639999,118.412231,4991500
2015-11-02,124.239998,124.639999,123.379997,124.410004,119.149696,3715600
2015-11-03,124.230003,126.040001,123.809998,125.660004,120.346832,4313700
2015-11-04,125.480003,125.870003,124.620003,125.379997,120.078667,4101200
2015-11-05,125.459999,126.010002,124.949997,125.720001,120.404289,3059400
2015-11-06,125.269997,126.110001,124.82,125.980003,120.653305,3752000
2015-11-09,125.800003,126.120003,123.709999,124.5,119.23587,4988800
2015-11-10,124.489998,125.410004,124.040001,125.260002,119.963753,3872900
2015-11-11,125.43,125.43,124.519997,124.709999,119.436989,3240200
2015-11-12,124.18,124.970001,123.059998,123.809998,118.57505,4285700
2015-11-13,123.099998,123.25,119.900002,120.0,114.926147,8728800
2015-11-16,120.050003,121.029999,118.610001,120.839996,115.730621,7785700
2015-11-17,124.860001,126.339996,123.099998,126.18,120.844841,10517100
2015-11-18,126.440002,126.730003,124.660004,126.540001,121.189629,6502000
2015-11-19,126.529999,127.620003,125.949997,126.860001,121.496094,4662200
2015-11-20,127.360001,130.210007,127.089996,130.210007,124.704453,8191900
2015-11-23,130.210007,132.639999,130.210007,132.5,126.897629,6329700
2015-11-24,131.929993,133.929993,131.740005,133.600006,127.951096,6672700
2015-11-25,133.690002,135.240005,133.550003,134.649994,128.956696,5300900
2015-11-27,134.809998,135.470001,134.529999,134.740005,129.042908,3337700
2015-11-30,135.199997,135.320007,133.009995,133.880005,128.219299,8057900
2015-12-01,133.520004,134.630005,133.259995,134.429993,129.315887,5267600
2015-12-02,134.559998,134.649994,133.570007,133.809998,128.719482,5022700
2015-12-03,133.520004,134.119995,130.800003,130.929993,125.949036,6688000
2015-12-04,131.550003,134.830002,131.350006,134.529999,129.412094,5387100
2015-12-07,134.0,134.789993,133.190002,133.929993,128.834915,5444300
2015-12-08,132.710007,134.559998,132.410004,133.839996,128.748337,4731400
2015-12-09,133.210007,134.779999,131.509995,131.899994,126.882133,5055600
2015-12-10,131.960007,133.589996,131.800003,132.539993,127.49778,4185600
2015-12-11,132.539993,132.539993,130.309998,130.440002,125.477699,5300800
2015-12-14,131.089996,132.130005,130.710007,132.009995,126.987953,5960100
2015-12-15,132.619995,133.490005,131.190002,131.289993,126.295341,4921800
2015-12-16,132.169998,133.279999,130.360001,132.899994,127.844093,4711700
2015-12-17,133.059998,133.539993,131.0,131.350006,126.353081,4345800
2015-12-18,130.729996,131.309998,130.009995,130.289993,125.333397,9840600
2015-12-21,131.0,131.610001,130.179993,131.309998,126.314575,3414800
2015-12-22,131.369995,132.279999,130.460007,131.880005,126.862923,3401900
2015-12-23,132.490005,133.339996,131.880005,133.110001,128.046112,3244800
2015-12-24,132.800003,133.479996,132.660004,132.899994,127.844093,1517100
2015-12-28,132.25,132.899994,131.889999,132.679993,127.632454,2607200
2015-12-29,133.369995,134.330002,133.279999,133.699997,128.613678,3037400
2015-12-30,133.580002,134.059998,133.279999,133.350006,128.276978,2484700
2015-12-31,133.080002,133.570007,132.240005,132.25,127.218826,3172200
