2015-08-05,72.70742,73.089523,72.69651,72.925766,66.814102,590700
2015-08-06,73.438866,73.460701,72.958519,73.351532,67.204185,486000
2015-08-07,72.576416,73.286026,72.445412,73.144104,67.014137,306200
2015-08-10,72.598251,73.406113,72.587334,73.264191,67.124168,253500
2015-08-11,72.816597,73.198692,72.816597,73.111351,66.984138,322400
2015-08-12,72.740173,74.224892,72.69651,74.050217,67.844315,526700
2015-08-13,74.192139,74.355896,73.831879,74.08297,67.874329,334400
2015-08-14,74.29039,74.694321,74.268562,74.694321,68.434433,320400
2015-08-17,74.661575,75.262009,74.552399,75.010918,68.72451,339800
2015-08-18,75.436684,75.436684,75.043671,75.294762,68.984566,382800
2015-08-19,75.141922,75.327515,74.79258,75.15284,68.85453,414400
2015-08-20,75.109169,75.272926,74.530571,74.541481,68.294411,551700
2015-08-21,74.705238,74.84716,72.86026,72.882095,66.774094,567400
2015-08-24,70.076416,71.779472,69.596069,70.327515,64.433609,719000
2015-08-25,72.70742,72.70742,70.960701,70.971619,65.023727,788400
2015-08-26,71.353714,71.473801,69.781662,71.386459,65.403801,880800
2015-08-27,71.255455,72.390831,71.211792,72.379913,66.313995,760200
2015-08-28,71.637558,72.772926,71.637558,72.762009,66.66407,547900
2015-08-31,72.358078,72.5,71.692139,72.248909,66.19397,363900
2015-09-01,71.495636,71.637558,70.786026,71.058952,65.103745,686800
2015-09-02,72.106987,72.106987,70.840614,71.408295,65.423805,540600
2015-09-03,71.648468,71.954147,71.22271,71.397377,65.413811,508400
2015-09-04,70.786026,70.829697,70.021835,70.305679,64.413597,317400
2015-09-08,72.161575,72.456329,71.932312,72.445412,66.374001,439500
2015-09-09,73.024017,73.133186,71.921394,71.9869,65.953926,296800
2015-09-10,72.423584,73.296944,72.401749,72.980347,66.864113,506400
2015-09-11,72.106987,72.248909,71.735809,72.227074,66.173965,335800
2015-09-14,71.135368,71.713974,71.004364,71.659386,65.653862,588300
2015-09-15,71.113541,71.659386,70.884277,71.58297,65.583839,490300
2015-09-16,72.183403,72.794762,72.13974,72.631004,66.544044,310600
2015-09-17,71.888649,73.460701,71.888649,72.849342,66.744087,340900
2015-09-18,72.128822,73.05677,72.117905,72.532753,66.454025,436900
2015-09-21,72.936684,73.045853,72.521835,72.641922,66.554054,238800
2015-09-22,72.194321,72.227074,71.648468,71.954147,65.923912,277800
2015-09-23,72.259827,72.379913,71.855896,71.899567,65.873909,253200
2015-09-24,72.401749,73.089523,72.237991,73.002182,66.884109,520200
2015-09-25,73.558952,74.355896,73.427948,73.897377,67.704285,840900
2015-09-28,74.628822,74.945412,74.093887,74.268562,68.044365,486300
2015-09-29,74.705238,75.010918,74.552399,74.781662,68.514458,349100
2015-09-30,75.502182,76.102623,75.425766,76.015282,69.644699,386500
2015-10-01,76.364632,76.517464,75.742355,76.200874,69.814735,476900
2015-10-02,76.965065,78.144104,76.855896,78.144104,71.595108,491800
2015-10-05,77.358078,77.805679,77.161575,77.783844,71.265038,753400
2015-10-06,77.849342,78.034935,77.576416,77.762009,71.245033,730400
2015-10-07,78.471619,78.515282,77.368996,77.718338,71.205025,427000
2015-10-08,77.685593,78.602623,77.620087,78.580788,71.995201,410600
2015-10-09,77.379913,77.456329,76.211792,76.550217,70.134796,572300
2015-10-12,76.091705,76.703056,76.058952,76.58297,70.16481,669300
2015-10-13,75.098251,76.135368,74.956329,75.927948,69.564682,466200
2015-10-14,76.713974,76.997818,76.593887,76.79039,70.354843,267200
2015-10-15,77.685593,78.37336,77.576416,78.253273,71.695129,457300
2015-10-16,78.144104,78.56987,78.144104,78.493446,71.915176,281800
2015-10-19,78.231438,78.591705,78.165939,78.56987,71.985199,209400
2015-10-20,78.788208,78.941048,78.624451,78.799126,72.195236,207800
2015-10-21,78.231438,78.766373,78.198692,78.362442,71.795158,288200
2015-10-22,78.526199,78.853714,78.307861,78.820961,72.21524,289700
2015-10-23,78.733627,78.733627,78.155022,78.286026,71.725143,323300
2015-10-26,78.657204,79.137558,78.646286,79.072052,72.44529,283300
2015-10-27,78.406113,78.493446,78.176857,78.37336,71.805161,238900
2015-10-28,78.384277,78.657204,77.729256,78.329697,71.76516,305300
2015-10-29,77.576416,78.089523,77.205238,77.980347,71.445076,342300
2015-10-30,77.958519,78.482536,77.751091,78.165939,71.615112,415100
2015-11-02,78.482536,78.602623,77.849342,78.296944,71.735138,266500
2015-11-03,76.975983,77.849342,76.844978,77.849342,71.325058,383900
2015-11-04,77.751091,78.133186,77.598251,77.827515,71.305046,319500
2015-11-05,77.532753,77.805679,77.34716,77.565506,71.065002,591900
2015-11-06,74.79258,75.131004,73.482536,74.017464,67.814308,647700
2015-11-09,73.853714,74.224892,73.591705,74.104805,67.894333,429400
2015-11-10,75.36026,75.633186,75.15284,75.240173,68.934547,351800
2015-11-11,75.524017,75.840614,75.098251,75.600433,69.264618,308200
2015-11-12,76.255455,76.593887,75.840614,75.91703,69.554688,439800
2015-11-13,75.338425,75.611351,75.163757,75.262009,68.954552,269000
2015-11-16,75.414848,76.506554,75.414848,76.484718,70.074791,250400
2015-11-17,76.79039,77.063316,76.397377,76.484718,70.074791,406800
2015-11-18,76.528381,77.270744,76.233627,77.194321,70.724922,461500
2015-11-19,78.351532,78.711792,78.220528,78.253273,71.695129,660500
2015-11-20,78.864632,79.181221,78.700874,78.831879,72.22525,683500
2015-11-23,78.165939,78.37336,77.5,77.598251,71.095009,454500
2015-11-24,76.048035,76.768562,75.87336,76.572052,71.290154,411400
2015-11-25,77.106987,77.106987,76.746727,76.9869,71.676392,543100
2015-11-27,76.866814,77.161575,76.528381,76.572052,71.290154,353800
2015-11-30,76.43013,76.659386,75.807861,75.818779,70.588844,835100
2015-12-01,76.550217,76.735809,75.55677,76.102623,70.853104,1069400
2015-12-02,75.971619,76.015282,75.141922,75.20742,70.019653,537400
2015-12-03,75.753273,75.829697,74.344978,74.530571,69.389496,538600
2015-12-04,74.4869,74.945412,74.203056,74.84716,69.684242,459000
2015-12-07,75.109169,75.20742,74.79258,74.923584,69.755402,681900
2015-12-08,74.672485,74.945412,74.29039,74.901749,69.735069,676500
2015-12-09,75.949783,76.255455,74.945412,75.185593,69.999336,547200
2015-12-10,75.676857,75.687775,74.967247,75.076416,69.89769,545200
2015-12-11,75.316597,75.622269,74.781662,74.901749,69.735069,449900
2015-12-14,74.716156,74.759827,73.820961,74.563316,69.419983,509700
2015-12-15,74.890831,75.185593,74.552399,74.563316,69.419983,392300
2015-12-16,74.923584,76.168121,74.923584,76.015282,70.77179,609900
2015-12-17,75.15284,75.895195,75.120087,75.5131,70.304253,504200
2015-12-18,75.294762,75.294762,74.497818,74.497818,69.359001,548300
2015-12-21,75.55677,75.622269,74.388649,74.825325,69.663925,448900
2015-12-22,74.465065,74.879913,74.017464,74.737991,69.582603,448100
2015-12-23,75.633186,76.462883,75.633186,76.331879,71.066559,371400
2015-12-24,76.255455,76.768562,76.255455,76.58297,71.300323,153200
2015-12-28,76.091705,76.517464,76.015282,76.43013,71.158028,252100
2015-12-29,76.975983,77.5,76.94323,77.390831,72.052452,273900
2015-12-30,77.478165,77.565506,77.128822,77.172485,71.849174,210400
2015-12-31,76.320961,76.408295,75.720528,75.91703,70.680321,278200
