2015-07-22,59.43,59.860001,56.689999,56.950001,56.950001,253300.0
2015-07-23,57.0,57.779999,55.630001,55.790001,55.790001,259800.0
2015-07-24,55.689999,55.869999,53.369999,54.150002,54.150002,281200.0
2015-07-27,53.66,53.75,52.310001,52.939999,52.939999,219800.0
2015-07-28,53.25,53.860001,51.849998,53.259998,53.259998,128800.0
2015-07-29,53.200001,53.990002,52.240002,53.650002,53.650002,168800.0
2015-07-30,53.650002,54.02,52.360001,52.48,52.48,139400.0
2015-07-31,52.41,52.77,51.59,51.639999,51.639999,140200.0
2015-08-03,51.41,51.810001,50.299999,50.43,50.43,214700.0
2015-08-04,50.0,50.900002,49.73,49.889999,49.889999,162100.0
2015-08-05,50.299999,50.990002,49.700001,49.830002,49.830002,152800.0
2015-08-06,49.900002,52.0,49.18,51.66,51.66,137200.0
2015-08-07,51.240002,51.939999,49.009998,49.099998,49.099998,186700.0
2015-08-10,49.119999,51.34,49.119999,50.68,50.68,147200.0
2015-08-11,50.18,50.82,49.610001,50.200001,50.200001,131300.0
2015-08-12,49.880001,51.619999,49.650002,51.41,51.41,190800.0
2015-08-13,50.959999,53.450001,50.959999,53.029999,53.029999,201300.0
2015-08-14,53.130001,53.52,51.310001,51.889999,51.889999,73100.0
2015-08-17,51.759998,53.48,50.73,52.759998,52.759998,130300.0
2015-08-18,52.599998,52.630001,49.0,49.790001,49.790001,205800.0
2015-08-19,49.470001,49.900002,48.619999,49.02,49.02,168900.0
2015-08-20,49.110001,49.110001,47.959999,48.459999,48.459999,156700.0
2015-08-21,48.369999,48.369999,45.900002,45.950001,45.950001,197400.0
2015-08-24,45.119999,45.869999,43.73,44.209999,44.209999,259800.0
2015-08-25,44.799999,45.57,43.720001,43.849998,43.849998,196900.0
2015-08-26,44.549999,45.810001,43.5,45.639999,45.639999,154300.0
2015-08-27,49.799999,58.990002,47.849998,56.66,56.66,361000.0
2015-08-28,56.380001,57.439999,52.5,52.82,52.82,329700.0
2015-08-31,52.689999,54.09,51.580002,53.619999,53.619999,203400.0
2015-09-01,52.0,53.209999,49.860001,50.240002,50.240002,281400.0
2015-09-02,50.66,50.91,48.880001,50.130001,50.130001,184800.0
2015-09-03,50.16,51.59,49.799999,50.110001,50.110001,165500.0
2015-09-04,49.509998,50.610001,49.32,49.740002,49.740002,78100.0
2015-09-08,50.509998,52.25,50.009998,50.77,50.77,145500.0
2015-09-09,50.950001,51.990002,50.0,50.110001,50.110001,164100.0
2015-09-10,50.25,51.5,49.75,50.650002,50.650002,103300.0
2015-09-11,50.169998,50.91,50.099998,50.619999,50.619999,107900.0
2015-09-14,50.68,51.490002,50.0,50.209999,50.209999,113700.0
2015-09-15,50.259998,52.490002,50.259998,51.66,51.66,255800.0
2015-09-16,52.049999,53.240002,52.040001,52.610001,52.610001,197900.0
2015-09-17,52.360001,53.360001,51.84,52.32,52.32,88000.0
2015-09-18,51.57,52.459999,50.869999,51.389999,51.389999,154400.0
2015-09-21,51.5,52.57,50.869999,52.0,52.0,106800.0
2015-09-22,51.110001,52.459999,51.09,51.720001,51.720001,147700.0
2015-09-23,51.790001,52.080002,50.459999,51.349998,51.349998,100400.0
2015-09-24,51.080002,51.84,50.209999,51.41,51.41,216700.0
2015-09-25,51.970001,53.25,50.209999,50.400002,50.400002,252900.0
2015-09-28,49.939999,49.939999,48.02,48.459999,48.459999,154500.0
2015-09-29,48.529999,49.75,48.369999,49.0,49.0,111800.0
2015-09-30,49.59,50.919998,49.130001,50.619999,50.619999,247000.0
2015-10-01,50.669998,52.369999,49.650002,49.75,49.75,168800.0
2015-10-02,49.16,52.900002,48.490002,52.68,52.68,149100.0
2015-10-05,53.07,54.240002,51.689999,53.900002,53.900002,238200.0
2015-10-06,53.919998,55.580002,53.919998,54.84,54.84,118600.0
2015-10-07,56.130001,57.259998,55.560001,56.970001,56.970001,245900.0
2015-10-08,56.610001,57.27,55.84,56.610001,56.610001,117500.0
2015-10-09,56.650002,57.41,55.900002,56.029999,56.029999,90000.0
2015-10-12,56.299999,56.91,54.900002,55.619999,55.619999,95300.0
2015-10-13,55.310001,57.220001,54.950001,55.43,55.43,79400.0
2015-10-14,55.549999,56.810001,54.990002,56.299999,56.299999,76900.0
2015-10-15,56.189999,58.599998,56.150002,58.59,58.59,167400.0
2015-10-16,58.919998,58.919998,56.639999,57.009998,57.009998,89600.0
2015-10-19,56.380001,57.849998,55.900002,56.099998,56.099998,106100.0
2015-10-20,55.73,57.639999,55.73,56.650002,56.650002,145200.0
2015-10-21,56.900002,57.32,55.02,55.169998,55.169998,95200.0
2015-10-22,55.549999,56.450001,54.439999,55.259998,55.259998,107300.0
2015-10-23,55.060001,56.07,54.400002,55.169998,55.169998,196000.0
2015-10-26,55.209999,55.619999,53.830002,53.93,53.93,114300.0
2015-10-27,53.66,54.52,52.700001,53.57,53.57,64300.0
2015-10-28,54.009998,56.139999,53.73,54.990002,54.990002,153000.0
2015-10-29,54.830002,56.57,54.830002,55.639999,55.639999,146900.0
2015-10-30,55.759998,56.380001,54.639999,54.91,54.91,117300.0
2015-11-02,54.849998,58.0,54.849998,56.93,56.93,181900.0
2015-11-03,57.209999,61.700001,57.209999,60.470001,60.470001,117700.0
2015-11-04,60.630001,61.84,57.73,58.73,58.73,89700.0
2015-11-05,58.450001,59.779999,57.639999,58.82,58.82,54300.0
2015-11-06,58.59,59.599998,57.880001,58.990002,58.990002,106200.0
2015-11-09,58.860001,59.02,57.82,58.630001,58.630001,168400.0
2015-11-10,58.400002,59.27,57.860001,58.990002,58.990002,136100.0
2015-11-11,58.799999,58.799999,57.0,57.209999,57.209999,64500.0
2015-11-12,56.639999,57.869999,56.02,56.540001,56.540001,120600.0
2015-11-13,56.610001,57.66,55.900002,56.919998,56.919998,72400.0
2015-11-16,56.619999,57.389999,56.02,57.290001,57.290001,71200.0
2015-11-17,57.200001,57.279999,55.150002,55.150002,55.150002,58500.0
2015-11-18,55.900002,56.939999,55.299999,56.889999,56.889999,75100.0
2015-11-19,56.860001,57.41,56.200001,56.549999,56.549999,44100.0
2015-11-20,56.860001,58.0,56.66,57.459999,57.459999,75800.0
2015-11-23,56.970001,57.689999,56.48,56.759998,56.759998,54400.0
2015-11-24,56.490002,59.400002,56.490002,58.939999,58.939999,83600.0
2015-11-25,58.529999,59.84,58.139999,58.369999,58.369999,51200.0
2015-11-27,58.419998,60.950001,58.27,60.59,60.59,50400.0
2015-11-30,60.34,63.259998,60.18,62.849998,62.849998,171900.0
2015-12-01,62.98,64.400002,62.060001,64.080002,64.080002,161200.0
2015-12-02,56.84,62.669998,55.5,55.639999,55.639999,352200.0
2015-12-03,55.669998,55.689999,51.299999,53.68,53.68,348900.0
2015-12-04,53.139999,53.139999,51.650002,52.200001,52.200001,243400.0
2015-12-07,51.48,51.48,49.209999,49.810001,49.810001,232700.0
2015-12-08,48.93,50.459999,48.580002,49.959999,49.959999,199500.0
2015-12-09,50.419998,51.639999,49.990002,51.509998,51.509998,145200.0
2015-12-10,51.240002,52.720001,50.919998,51.150002,51.150002,84400.0
2015-12-11,50.509998,51.279999,50.040001,50.48,50.48,75500.0
2015-12-14,50.220001,50.68,49.360001,50.27,50.27,73600.0
2015-12-15,51.099998,52.080002,50.299999,51.549999,51.549999,97600.0
2015-12-16,51.400002,52.830002,51.130001,52.110001,52.110001,135300.0
2015-12-17,51.860001,52.5,51.360001,51.459999,51.459999,171000.0
2015-12-18,51.310001,52.290001,50.610001,51.580002,51.580002,234400.0
2015-12-21,51.48,52.400002,51.130001,51.700001,51.700001,91600.0
2015-12-22,51.860001,52.700001,51.68,52.439999,52.439999,78200.0
2015-12-23,53.240002,54.619999,53.110001,54.5,54.5,99600.0
2015-12-24,54.709999,55.189999,54.490002,54.93,54.93,49500.0
2015-12-28,54.080002,54.560001,53.450001,53.779999,53.779999,57200.0
2015-12-29,54.32,55.07,54.27,54.720001,54.720001,114600.0
2015-12-30,54.52,54.759998,53.849998,54.02,54.02,142300.0
2015-12-31,53.950001,54.240002,53.080002,54.07,54.07,89300.0
