2015-07-20,67.263077,67.354057,67.028053,67.156937,66.298775,3847900
2015-07-21,66.944656,67.12661,66.451859,66.557999,65.707497,4999000
2015-07-22,66.504929,66.937073,66.360878,66.611069,65.75988,5054200
2015-07-23,67.475357,67.960579,66.884003,67.513268,66.650551,9431700
2015-07-24,67.354057,67.520851,66.368462,66.550415,65.699997,5034800
2015-07-27,66.277481,66.626228,65.60273,66.125854,65.280876,3985000
2015-07-28,66.686882,67.028053,66.376045,67.02047,66.164055,5467100
2015-07-29,67.407127,68.984077,66.997726,68.923424,68.042694,7894300
2015-07-30,68.63533,69.780136,68.63533,69.643669,68.753738,6091600
2015-07-31,69.719482,69.886276,69.226685,69.416222,68.52919,4479500
2015-08-03,69.385895,69.636086,68.658073,69.241852,68.357048,3110900
2015-08-04,69.188782,70.068237,69.052315,69.567856,68.678902,3299400
2015-08-05,70.05307,70.447311,69.742226,69.94693,69.053116,2842500
2015-08-06,70.0,70.235023,69.219109,69.423805,68.536682,2188300
2015-08-07,69.075058,69.385895,68.430626,69.037148,68.154968,2229200
2015-08-10,69.507202,70.075813,69.492043,69.711906,68.821098,2352400
2015-08-11,69.075058,69.385895,68.915848,69.037148,68.154968,2799800
2015-08-12,68.506447,68.551933,67.596664,68.453377,67.578644,3961200
2015-08-13,68.521606,68.84761,68.180443,68.559517,67.683434,2771800
2015-08-14,68.718727,68.984077,68.42305,68.931007,68.050171,1933900
2015-08-17,68.59742,69.499619,68.362396,69.484459,68.59655,1636200
2015-08-18,69.166039,69.598183,69.166039,69.378319,68.491768,1802100
2015-08-19,68.923424,69.363152,68.506447,68.711143,67.833122,3079800
2015-08-20,68.225929,68.385139,67.21759,67.293404,66.433502,4551400
2015-08-21,66.906746,67.096283,65.913574,65.92115,65.078773,5621100
2015-08-24,62.67627,65.360123,62.67627,63.722519,62.908245,8003900
2015-08-25,65.261559,65.261559,63.047764,63.100834,62.294506,5288700
2015-08-26,64.60955,65.754356,63.570889,65.70887,64.869217,6359400
2015-08-27,66.247154,67.27066,65.86808,67.065956,66.208961,5328600
2015-08-28,66.777863,66.974983,66.178925,66.762695,65.909576,4279700
2015-08-31,66.087944,66.91433,65.087189,65.97422,65.13118,4644100
2015-09-01,64.601974,65.185745,63.919636,64.283546,63.462105,6901400
2015-09-02,64.973465,65.428352,64.329041,65.413193,64.577316,4536900
2015-09-03,65.92115,66.413948,65.542076,65.86808,65.02639,3967600
2015-09-04,64.958305,65.352539,64.700531,64.890068,64.060875,3752400
2015-09-08,66.02729,66.383621,65.329796,66.360878,65.512878,3958300
2015-09-09,66.717209,67.012886,65.375282,65.511749,64.674622,3602100
2015-09-10,65.458679,65.76194,64.950722,65.238815,64.405174,4573800
2015-09-11,65.223656,65.845337,65.056862,65.837753,64.99646,4046000
2015-09-14,65.97422,66.178925,65.466263,65.784683,64.944054,5224900
2015-09-15,66.156181,67.134193,65.883247,67.02047,66.164055,4486500
2015-09-16,66.846092,67.771042,66.732376,67.680061,66.815224,4174700
2015-09-17,67.634575,67.786201,66.656555,66.815773,65.961975,4991800
2015-09-18,66.057617,66.065201,64.799088,65.360123,64.524918,12345000
2015-09-21,65.564819,65.996971,65.056862,65.519333,64.682091,5219900
2015-09-22,64.867325,65.170586,64.412437,64.874908,64.045914,6628100
2015-09-23,64.996208,65.299469,64.738441,64.950722,64.12075,3979800
2015-09-24,64.510994,64.601974,63.768005,64.457924,63.634258,4875400
2015-09-25,65.185745,65.579987,64.533737,64.662621,63.836338,6977300
2015-09-28,64.30629,64.564064,62.395756,62.471569,61.673283,7748200
2015-09-29,62.843063,63.396511,62.623199,63.08567,62.279533,6317300
2015-09-30,63.768005,64.662621,63.555725,64.601974,63.880108,7109400
2015-10-01,64.647461,65.011375,63.783169,64.692947,63.970062,4431300
2015-10-02,63.836239,65.701286,63.570889,65.701286,64.967117,4080500
2015-10-05,66.118271,66.868843,65.883247,66.739952,65.994186,4349500
2015-10-06,66.467018,66.664139,65.595146,66.133438,65.394455,4949500
2015-10-07,66.656555,67.300987,66.459442,67.050797,66.301559,3552700
2015-10-08,66.868843,67.513268,66.694466,67.39196,66.638908,4247400
2015-10-09,67.346474,67.771042,66.944656,67.103867,66.35405,5202900
2015-10-12,67.043213,67.862015,66.982559,67.839272,67.081223,3084700
2015-10-13,67.437454,68.043976,67.27066,67.619408,66.863815,3082200
2015-10-14,67.589081,67.755875,66.800606,66.899162,66.151619,4804000
2015-10-15,67.07354,67.581505,66.694466,67.520851,66.766373,2760100
2015-10-16,67.710388,67.808945,66.9674,67.429871,66.676399,4108100
2015-10-19,67.194847,67.589081,66.9674,67.589081,66.833832,2286600
2015-10-20,67.361641,68.104622,67.103867,67.801361,67.043739,3136000
2015-10-21,68.134949,68.203186,67.467781,67.566338,66.811348,6655900
2015-10-22,67.088707,71.728584,66.785446,71.250946,70.454765,9387900
2015-10-23,71.448067,71.448067,69.795296,70.37149,69.585136,6754300
2015-10-26,70.37149,70.606522,69.848373,70.03791,69.255295,3215100
2015-10-27,69.545113,69.84079,69.226685,69.492043,68.71553,3499700
2015-10-28,69.583015,70.242607,69.287338,70.204704,69.420227,3468900
2015-10-29,69.954514,70.621681,69.598183,70.538284,69.750076,3069400
2015-10-30,70.507957,71.213043,69.992416,70.742989,69.952492,5301300
2015-11-02,70.894615,72.60804,70.788475,72.426079,71.616783,4995700
2015-11-03,72.175888,72.706596,71.948448,72.554962,71.744217,4252300
2015-11-04,72.524643,72.843063,72.031845,72.638359,71.826691,3819200
2015-11-05,72.706596,72.99469,72.441246,72.509476,71.699234,3783900
2015-11-06,72.168312,72.653526,72.062172,72.653526,71.841682,2645900
2015-11-09,72.395752,72.736923,71.902954,72.319939,71.511818,2547500
2015-11-10,72.107658,72.380592,71.68309,72.100075,71.294418,2948800
2015-11-11,72.175888,72.858223,72.039421,72.115242,71.309418,2682800
2015-11-12,71.721001,72.441246,71.3116,71.334343,70.537247,2830800
2015-11-13,71.129646,71.485977,70.735405,70.917358,70.124924,2863600
2015-11-16,70.970428,72.183472,70.917358,72.137985,71.331902,3171400
2015-11-17,72.084915,72.843063,71.774071,72.289612,71.481842,2910700
2015-11-18,72.350266,73.654282,72.175888,73.563309,72.74131,2676600
2015-11-19,73.381348,73.805916,73.237305,73.502655,72.681328,4299500
2015-11-20,73.692192,74.010612,73.555725,73.805916,72.981194,2559300
2015-11-23,73.798332,73.957542,73.267624,73.699776,72.876244,1739100
2015-11-24,73.040184,73.373772,72.706596,73.169067,72.351463,3092900
2015-11-25,73.419258,73.593628,73.108414,73.411674,72.591362,1869400
2015-11-27,73.692192,73.760422,73.282791,73.426842,72.606361,1149300
2015-11-30,73.449585,73.631538,72.97953,73.078087,72.261505,3943800
2015-12-01,73.502655,73.912056,73.070511,73.275208,72.456413,4305700
2015-12-02,73.070511,73.388931,72.645943,72.76725,71.954132,2731100
2015-12-03,72.76725,73.017441,71.440483,71.68309,70.882103,4340500
2015-12-04,71.880211,73.313118,71.68309,73.184227,72.366455,6020900
2015-12-07,73.191811,73.320694,72.744507,73.009857,72.194038,3007500
2015-12-08,71.766487,72.706596,71.45565,72.60804,71.796707,5002500
2015-12-09,72.100075,73.078087,71.41774,71.622444,70.822113,3663600
2015-12-10,71.743744,72.357849,71.501137,71.758911,70.957054,3009400
2015-12-11,70.955269,71.34951,70.235023,70.523125,69.735092,3887200
2015-12-14,70.788475,71.099319,70.174377,70.788475,69.997482,3927100
2015-12-15,71.304016,71.493553,70.05307,70.174377,69.390244,6689400
2015-12-16,70.515541,71.569374,70.05307,71.36467,70.567238,4880800
2015-12-17,71.758911,71.902954,69.651253,69.666412,68.986893,4642300
2015-12-18,69.226685,69.94693,69.075058,69.166039,68.491394,8431700
2015-12-21,69.492043,70.121307,69.416222,70.113724,69.42984,3865500
2015-12-22,70.447311,70.530708,69.545113,70.310844,69.625046,2663900
2015-12-23,70.568611,71.235786,70.416985,71.053825,70.360771,2170400
2015-12-24,70.841545,71.182716,70.788475,70.811218,70.120529,871400
2015-12-28,70.652008,70.924942,70.409401,70.818802,70.128036,1691200
2015-12-29,71.266113,71.713417,71.038666,71.394997,70.698616,2190800
2015-12-30,71.326759,71.47081,70.614105,70.773315,70.082993,1670100
2015-12-31,70.439728,71.023506,70.310844,70.416985,69.730141,2290100
