2015-07-13,105.050003,105.190002,104.379997,104.419998,101.107422,169700.0
2015-07-14,103.029999,104.019997,103.029999,103.489998,100.206924,157200.0
2015-07-15,103.290001,103.489998,102.129997,102.349998,99.103096,148700.0
2015-07-16,103.809998,104.239998,103.269997,104.129997,100.826622,115200.0
2015-07-17,103.949997,103.949997,103.18,103.419998,100.139145,81900.0
2015-07-20,102.459999,102.800003,101.699997,101.989998,98.754509,140300.0
2015-07-21,102.550003,103.360001,102.0,102.010002,98.77388,105900.0
2015-07-22,101.989998,102.349998,101.440002,101.660004,98.43499,95700.0
2015-07-23,102.050003,102.050003,101.099998,101.440002,98.22197,96100.0
2015-07-24,101.0,101.309998,99.57,99.919998,96.750175,112400.0
2015-07-27,95.690002,96.279999,94.889999,95.169998,92.150864,217700.0
2015-07-28,98.519997,99.559998,97.769997,99.230003,96.082077,180600.0
2015-07-29,100.220001,102.93,100.190002,102.519997,99.2677,240200.0
2015-07-30,100.650002,100.75,99.699997,100.110001,96.934151,104900.0
2015-07-31,99.629997,99.809998,98.160004,98.389999,95.268707,90000.0
2015-08-03,96.580002,96.699997,95.150002,95.519997,92.489761,168000.0
2015-08-04,95.519997,95.889999,94.550003,94.879997,91.870056,128400.0
2015-08-05,95.459999,96.209999,94.360001,94.400002,91.405296,141700.0
2015-08-06,94.519997,94.900002,94.019997,94.5,91.502129,110500.0
2015-08-07,94.400002,94.699997,93.209999,93.480003,90.514481,113500.0
2015-08-10,94.5,95.43,94.389999,95.419998,92.392937,116700.0
2015-08-11,93.669998,94.57,93.290001,94.32,91.327835,174400.0
2015-08-12,93.620003,94.989998,93.209999,94.800003,91.792603,150600.0
2015-08-13,95.699997,95.699997,94.739998,94.809998,91.802284,155400.0
2015-08-14,93.669998,94.110001,93.330002,93.739998,90.766235,133000.0
2015-08-17,93.169998,93.779999,92.510002,93.57,90.601624,144900.0
2015-08-18,92.360001,93.25,92.190002,92.660004,89.720497,84900.0
2015-08-19,91.510002,91.510002,89.230003,90.07,87.212654,179200.0
2015-08-20,87.550003,87.940002,86.339996,86.449997,83.707504,208200.0
2015-08-21,85.269997,85.540001,83.139999,83.160004,80.521873,161700.0
2015-08-24,77.900002,83.0,77.339996,79.290001,76.774643,283600.0
2015-08-25,83.089996,83.339996,79.120003,79.360001,76.842415,233500.0
2015-08-26,82.459999,82.699997,80.019997,82.190002,79.582642,169600.0
2015-08-27,84.080002,88.099998,84.080002,87.089996,84.327194,331000.0
2015-08-28,84.660004,85.68,84.330002,85.139999,82.439064,189700.0
2015-08-31,83.720001,84.199997,81.800003,83.540001,80.889816,273300.0
2015-09-01,79.370003,79.800003,77.400002,77.739998,75.273811,450800.0
2015-09-02,78.330002,78.330002,76.290001,78.059998,75.583656,212000.0
2015-09-03,78.25,80.190002,78.150002,78.43,75.941917,170900.0
2015-09-04,74.989998,74.989998,73.0,73.32,70.994026,297400.0
2015-09-08,76.470001,76.709999,75.690002,76.5,75.074554,202100.0
2015-09-09,80.089996,80.489998,77.25,77.410004,75.967606,254700.0
2015-09-10,76.849998,77.870003,76.339996,76.989998,75.555412,162400.0
2015-09-11,74.489998,74.599998,73.879997,74.43,73.043121,106900.0
2015-09-14,73.879997,73.940002,72.940002,73.709999,72.33654,106900.0
2015-09-15,73.449997,74.699997,73.330002,74.220001,72.837036,140300.0
2015-09-16,75.989998,77.160004,75.629997,76.830002,75.398407,175100.0
2015-09-17,75.209999,76.980003,74.959999,75.620003,74.210945,130100.0
2015-09-18,74.480003,74.769997,73.199997,73.559998,72.189331,125500.0
2015-09-21,73.970001,74.160004,73.169998,73.629997,72.258026,139700.0
2015-09-22,73.480003,74.139999,72.75,73.449997,72.081383,142900.0
2015-09-23,72.5,72.559998,70.900002,71.029999,69.706474,111100.0
2015-09-24,70.57,71.57,70.040001,71.440002,70.108841,127900.0
2015-09-25,72.029999,72.220001,70.720001,70.760002,69.441513,98700.0
2015-09-28,69.959999,69.959999,68.860001,69.220001,67.930206,154800.0
2015-09-29,67.120003,68.099998,67.120003,67.690002,66.428711,142500.0
2015-09-30,69.650002,70.660004,68.540001,69.699997,68.401253,204400.0
2015-10-01,70.610001,71.150002,69.360001,70.339996,69.029327,251900.0
2015-10-02,70.57,72.970001,70.199997,72.889999,71.531815,122000.0
2015-10-05,72.879997,73.620003,72.730003,73.370003,72.002876,201800.0
2015-10-06,74.419998,75.839996,74.379997,75.519997,74.112816,264800.0
2015-10-07,80.800003,81.660004,78.300003,79.480003,77.999031,295700.0
2015-10-08,78.970001,81.089996,78.0,81.019997,79.51033,202300.0
2015-10-09,81.889999,82.099998,79.790001,80.089996,78.597656,197000.0
2015-10-12,82.129997,82.470001,80.43,80.970001,79.461266,169400.0
2015-10-13,80.169998,80.769997,79.139999,79.300003,77.82238,143000.0
2015-10-14,81.18,82.019997,80.559998,80.860001,79.353317,218900.0
2015-10-15,82.949997,83.43,81.019997,83.43,81.875427,215700.0
2015-10-16,83.559998,84.050003,82.339996,83.970001,82.405357,171500.0
2015-10-19,83.0,83.57,82.300003,82.860001,81.31604,123400.0
2015-10-20,82.419998,82.910004,81.769997,82.080002,80.550583,129900.0
2015-10-21,82.160004,82.199997,80.230003,80.230003,78.735054,104000.0
2015-10-22,80.620003,82.0,80.620003,81.860001,80.334679,125100.0
2015-10-23,82.610001,82.860001,81.529999,82.379997,80.844994,116600.0
2015-10-26,80.110001,80.290001,79.099998,79.25,77.773315,215100.0
2015-10-27,78.169998,78.739998,77.900002,78.419998,76.958771,105300.0
2015-10-28,78.410004,80.419998,77.779999,79.190002,77.714432,199200.0
2015-10-29,78.510002,78.510002,76.779999,77.459999,76.016663,184000.0
2015-10-30,78.160004,79.110001,77.730003,78.629997,77.164856,140600.0
2015-11-02,77.610001,78.360001,77.18,78.279999,76.821388,140100.0
2015-11-03,77.699997,80.169998,77.620003,79.330002,77.85183,218300.0
2015-11-04,80.650002,80.830002,78.900002,79.599998,78.116791,118100.0
2015-11-05,79.190002,79.849998,78.769997,79.050003,77.577042,78800.0
2015-11-06,77.050003,77.379997,76.300003,77.129997,75.69281,95600.0
2015-11-09,76.459999,77.0,75.139999,75.43,74.024498,133300.0
2015-11-10,75.410004,75.410004,74.43,74.739998,73.347343,155700.0
2015-11-11,74.550003,74.879997,72.739998,73.050003,71.688835,166800.0
2015-11-12,74.910004,75.57,73.459999,73.760002,72.385612,187000.0
2015-11-13,72.559998,72.559998,71.220001,71.529999,70.197159,209100.0
2015-11-16,71.120003,72.800003,70.57,72.669998,71.315918,183100.0
2015-11-17,72.269997,72.290001,71.209999,71.339996,70.010696,125300.0
2015-11-18,70.010002,70.379997,69.110001,70.150002,68.842873,326400.0
2015-11-19,70.660004,71.139999,70.489998,70.860001,69.539642,106700.0
2015-11-20,72.029999,72.970001,71.769997,72.07,70.727097,180000.0
2015-11-23,72.82,73.089996,72.25,72.370003,71.021507,200900.0
2015-11-24,73.129997,75.059998,73.129997,74.32,72.935173,176800.0
2015-11-25,73.849998,74.889999,73.599998,74.43,73.043121,135400.0
2015-11-27,71.900002,71.900002,70.25,70.279999,68.970451,196100.0
2015-11-30,71.339996,71.5,70.760002,71.209999,69.883125,148700.0
2015-12-01,72.449997,72.980003,72.0,72.57,71.217789,156700.0
2015-12-02,72.989998,73.370003,71.57,71.809998,70.471939,175400.0
2015-12-03,72.660004,73.169998,71.790001,72.120003,70.776169,166200.0
2015-12-04,71.059998,71.25,70.089996,70.940002,69.618164,174500.0
2015-12-07,69.889999,69.889999,67.519997,67.900002,66.634796,233100.0
2015-12-08,67.040001,68.449997,66.809998,67.830002,66.566101,186600.0
2015-12-09,67.07,68.5,66.5,67.089996,65.83989,172700.0
2015-12-10,66.599998,67.0,65.769997,66.209999,64.976288,201000.0
2015-12-11,64.800003,64.879997,63.630001,63.900002,62.709335,349700.0
2015-12-14,64.199997,64.779999,63.599998,64.68,63.474804,155500.0
2015-12-15,65.720001,66.610001,65.349998,66.339996,65.103859,207100.0
2015-12-16,67.970001,68.279999,66.830002,67.690002,66.428711,193200.0
2015-12-17,67.07,67.379997,65.709999,65.889999,64.662254,140700.0
2015-12-18,65.730003,66.949997,65.360001,66.660004,65.417908,449700.0
2015-12-21,66.099998,67.150002,65.93,66.650002,65.408096,119700.0
2015-12-22,65.589996,66.5,65.5,66.360001,65.123489,187700.0
2015-12-23,68.019997,70.449997,68.019997,70.419998,69.107841,178600.0
2015-12-24,70.0,70.43,69.339996,69.760002,68.460144,61700.0
2015-12-28,67.790001,68.5,67.660004,67.790001,66.526848,109800.0
2015-12-29,67.5,67.889999,67.099998,67.139999,65.888962,140400.0
2015-12-30,66.480003,66.519997,65.769997,65.769997,64.544487,109100.0
2015-12-31,65.269997,65.949997,65.0,65.589996,64.367836,109600.0
