2015-08-05,56.59,56.849998,56.240002,56.650002,52.250626,2305200
2015-08-06,56.029999,56.32,55.34,56.259998,52.380966,2204900
2015-08-07,56.150002,57.080002,55.779999,56.77,52.855808,2038400
2015-08-10,56.810001,57.07,56.540001,56.709999,52.799946,2511500
2015-08-11,56.700001,57.380001,56.459999,56.849998,52.930294,2383300
2015-08-12,56.849998,57.77,56.599998,57.57,53.600647,2444800
2015-08-13,57.330002,57.740002,56.880001,57.549999,53.582027,1887300
2015-08-14,57.57,58.209999,57.09,58.200001,54.187206,1933500
2015-08-17,58.189999,58.669998,57.990002,58.349998,54.32687,2194300
2015-08-18,58.200001,58.369999,57.959999,58.27,54.252388,1954000
2015-08-19,58.009998,58.959999,57.82,58.799999,54.745838,2319000
2015-08-20,58.419998,59.18,58.119999,58.369999,54.34549,1856100
2015-08-21,57.970001,58.360001,57.220001,57.290001,53.339958,3934300
2015-08-24,55.290001,56.77,53.029999,54.830002,51.049568,5660400
2015-08-25,55.02,55.650002,53.0,53.02,49.364361,4974600
2015-08-26,53.529999,54.209999,52.799999,54.009998,50.286102,4407800
2015-08-27,54.580002,54.93,54.110001,54.91,51.12405,2909100
2015-08-28,54.849998,55.380001,54.07,54.900002,51.114738,2105500
2015-08-31,54.549999,54.689999,53.82,54.290001,50.546799,3588900
2015-09-01,53.740002,53.93,52.650002,52.990002,49.336437,3281700
2015-09-02,53.380001,53.41,52.459999,53.009998,49.355049,2460900
2015-09-03,53.049999,53.529999,53.0,53.349998,49.671608,2339600
2015-09-04,52.959999,53.07,52.290001,52.540001,48.917465,2595300
2015-09-08,53.23,54.09,53.23,54.080002,50.351284,3149600
2015-09-09,54.360001,54.48,53.27,53.369999,49.690231,2602800
2015-09-10,53.41,53.869999,53.18,53.389999,49.708855,2172500
2015-09-11,53.290001,53.810001,53.040001,53.779999,50.071968,1804500
2015-09-14,53.869999,54.240002,53.599998,53.68,49.978859,2063800
2015-09-15,53.779999,54.02,53.389999,53.849998,50.137135,2423800
2015-09-16,53.98,54.720001,53.84,54.630001,50.863358,4547200
2015-09-17,54.669998,56.439999,54.540001,55.869999,52.017857,5244400
2015-09-18,55.5,56.330002,55.34,55.48,51.654743,3832700
2015-09-21,55.73,55.939999,55.349998,55.599998,51.766476,2823100
2015-09-22,55.380001,55.650002,54.599998,54.720001,50.947147,3559800
2015-09-23,54.810001,55.110001,54.509998,55.02,51.226467,1878500
2015-09-24,54.849998,55.599998,54.740002,55.459999,51.636131,3829200
2015-09-25,55.59,56.549999,55.189999,55.990002,52.129589,2718000
2015-09-28,55.939999,56.52,55.459999,55.860001,52.008553,2413800
2015-09-29,55.990002,56.389999,55.740002,56.130001,52.259937,2659800
2015-09-30,56.349998,56.970001,56.009998,56.860001,52.939606,2785200
2015-10-01,56.919998,57.0,55.790001,56.139999,52.269245,4215600
2015-10-02,56.73,56.759998,55.689999,56.32,52.436836,5169200
2015-10-05,56.669998,57.59,56.439999,57.459999,53.498234,3007300
2015-10-06,57.23,57.439999,56.43,56.619999,52.716156,3101500
2015-10-07,56.759998,56.799999,55.950001,56.040001,52.17614,4452000
2015-10-08,56.009998,56.959999,55.939999,56.869999,52.948914,3397500
2015-10-09,56.900002,57.040001,56.509998,56.740002,52.827877,2043000
2015-10-12,56.799999,57.740002,56.799999,57.560001,53.591339,2270700
2015-10-13,57.459999,57.860001,57.259998,57.650002,53.675133,2143500
2015-10-14,57.669998,58.400002,57.599998,58.150002,54.140663,3887500
2015-10-15,58.349998,58.810001,57.889999,58.720001,54.671356,2754900
2015-10-16,59.0,59.040001,58.27,58.540001,54.503769,3033700
2015-10-19,58.459999,58.669998,57.830002,58.59,54.550323,2892100
2015-10-20,58.509998,59.23,58.220001,58.66,54.615494,3108100
2015-10-21,58.959999,59.52,58.720001,58.939999,54.876186,3320800
2015-10-22,58.509998,59.27,58.189999,59.169998,55.090332,4104600
2015-10-23,58.970001,59.009998,57.41,57.48,53.516853,4884500
2015-10-26,57.73,57.889999,57.27,57.82,53.833408,2861500
2015-10-27,57.869999,58.040001,57.43,57.669998,53.693752,2129500
2015-10-28,57.790001,57.98,56.400002,57.07,53.135124,2053800
2015-10-29,56.779999,57.0,55.52,56.209999,52.334415,3446100
2015-10-30,56.439999,56.93,56.209999,56.650002,52.744083,2763800
2015-11-02,56.650002,57.0,56.259998,56.889999,52.967533,2726900
2015-11-03,56.709999,57.040001,56.349998,56.75,52.837185,2139700
2015-11-04,56.77,57.150002,56.580002,56.709999,52.799946,2573700
2015-11-05,56.709999,56.970001,56.419998,56.490002,52.595116,2383700
2015-11-06,55.200001,55.279999,53.299999,53.959999,50.74258,5150900
2015-11-09,53.740002,54.57,53.529999,54.43,51.184551,3673300
2015-11-10,54.48,55.139999,54.48,55.099998,51.814598,2383200
2015-11-11,55.150002,55.689999,55.02,55.560001,52.247177,2710600
2015-11-12,55.380001,56.0,55.029999,55.32,52.021481,2637100
2015-11-13,55.380001,55.849998,54.950001,55.060001,51.776989,2247600
2015-11-16,55.049999,56.25,54.959999,56.209999,52.858418,2207900
2015-11-17,56.060001,56.549999,54.91,55.049999,51.767586,2422400
2015-11-18,55.09,55.5,54.310001,55.41,52.106117,4675700
2015-11-19,55.59,56.52,55.529999,56.32,52.961861,3748900
2015-11-20,56.540001,56.98,56.110001,56.540001,53.168743,4264700
2015-11-23,56.57,56.84,55.91,55.990002,52.651535,2302200
2015-11-24,55.689999,55.98,55.27,55.790001,52.463467,2254700
2015-11-25,55.580002,55.799999,55.299999,55.610001,52.294197,2346100
2015-11-27,55.66,56.130001,55.48,55.939999,52.604511,1423600
2015-11-30,55.950001,56.59,55.950001,56.009998,52.670349,4406000
2015-12-01,56.360001,56.880001,55.959999,56.73,53.347416,3523200
2015-12-02,56.450001,56.599998,55.27,55.330002,52.030891,2574700
2015-12-03,55.040001,55.32,54.5,54.700001,51.438457,3463400
2015-12-04,54.959999,55.889999,54.919998,55.84,52.510483,2328400
2015-12-07,56.23,56.299999,55.759998,56.25,52.896034,2687800
2015-12-08,56.119999,56.220001,55.560001,55.880001,52.548096,2301300
2015-12-09,55.720001,56.91,55.380001,56.25,52.896034,2798000
2015-12-10,56.279999,56.330002,54.810001,54.880001,51.607723,3723700
2015-12-11,54.650002,55.099998,54.400002,54.560001,51.306797,2962600
2015-12-14,54.560001,54.959999,54.080002,54.540001,51.287998,4001400
2015-12-15,55.099998,56.380001,54.790001,56.040001,52.698555,4354100
2015-12-16,56.189999,57.189999,56.110001,57.009998,53.61071,3424200
2015-12-17,56.970001,58.029999,56.849998,57.419998,53.996269,4305400
2015-12-18,57.209999,57.279999,56.029999,56.279999,52.924244,5469500
2015-12-21,56.610001,56.93,56.18,56.549999,53.178146,3552400
2015-12-22,56.700001,57.330002,56.220001,57.209999,53.798786,2862000
2015-12-23,57.34,58.419998,57.169998,58.25,54.776783,3181200
2015-12-24,58.139999,58.549999,58.049999,58.400002,54.917843,1337100
2015-12-28,58.16,58.740002,58.049999,58.599998,55.105907,2432100
2015-12-29,58.799999,59.07,58.66,58.889999,55.378624,3158900
2015-12-30,58.939999,59.139999,58.73,58.900002,55.388023,1754800
2015-12-31,58.82,59.439999,57.689999,58.27,54.795593,2455300
