2015-08-06,51.990002,52.240002,51.639999,52.16,48.936077,6080400
2015-08-07,51.98,53.0,51.790001,52.889999,49.620956,2071000
2015-08-10,52.950001,53.16,52.139999,52.240002,49.011143,1848200
2015-08-11,52.23,53.049999,52.130001,52.630001,49.377029,2059600
2015-08-12,52.400002,53.299999,52.299999,53.18,49.893032,4918800
2015-08-13,53.02,53.619999,52.5,53.360001,50.061901,2276300
2015-08-14,53.220001,54.099998,53.009998,54.080002,50.737408,1673200
2015-08-17,54.139999,54.630001,53.970001,54.27,50.915661,1872500
2015-08-18,54.080002,54.509998,53.810001,54.41,51.047009,2317500
2015-08-19,54.18,54.389999,53.720001,54.130001,50.784313,2337900
2015-08-20,53.799999,54.459999,53.549999,53.880001,50.54977,1707200
2015-08-21,53.490002,53.959999,53.040001,53.080002,49.799213,2665500
2015-08-24,51.5,52.48,49.939999,50.41,47.294243,7272100
2015-08-25,51.080002,51.16,48.900002,48.959999,45.933865,3850600
2015-08-26,49.630001,49.669998,48.509998,49.43,46.374813,4967600
2015-08-27,49.68,50.400002,49.27,50.34,47.228569,5577500
2015-08-28,50.290001,50.509998,49.759998,50.419998,47.303627,2511100
2015-08-31,50.240002,50.529999,49.41,49.580002,46.515545,3144400
2015-09-01,48.52,48.900002,47.59,47.880001,44.92062,3462200
2015-09-02,48.34,48.799999,47.330002,47.93,44.967525,3055600
2015-09-03,47.98,48.43,47.73,48.299999,45.314659,2566000
2015-09-04,47.830002,47.970001,47.419998,47.599998,44.657925,2813600
2015-09-08,48.299999,48.790001,47.900002,48.779999,45.764988,5176200
2015-09-09,49.0,49.080002,47.82,47.91,44.948765,3499300
2015-09-10,47.779999,48.32,47.540001,47.700001,44.75174,3056900
2015-09-11,47.529999,48.48,47.470001,48.439999,45.445999,3036500
2015-09-14,48.52,48.84,48.02,48.490002,45.492912,3257700
2015-09-15,48.580002,49.009998,48.200001,48.799999,45.783752,4465200
2015-09-16,48.799999,49.380001,48.73,49.279999,46.234085,2387100
2015-09-17,49.209999,51.029999,48.939999,50.09,46.994019,5314400
2015-09-18,49.900002,51.099998,49.32,50.529999,47.406826,9342800
2015-09-21,50.689999,51.349998,50.52,51.18,48.016651,3629600
2015-09-22,50.919998,51.689999,50.52,51.450001,48.269958,7625800
2015-09-23,51.490002,52.049999,51.18,52.0,48.785965,6284200
2015-09-24,51.709999,52.599998,51.349998,52.439999,49.198772,4600600
2015-09-25,52.560001,53.59,52.369999,52.919998,49.649101,3907200
2015-09-28,52.259998,52.73,51.790001,52.009998,49.218521,3278700
2015-09-29,52.110001,52.18,51.459999,52.009998,49.218521,3281500
2015-09-30,52.299999,52.91,52.049999,52.799999,49.966125,4164700
2015-10-01,52.919998,53.0,52.259998,52.580002,49.757935,3085600
2015-10-02,52.740002,53.0,52.240002,53.0,50.155392,2828400
2015-10-05,53.27,53.5,52.720001,53.459999,50.590694,3164600
2015-10-06,53.419998,53.490002,52.689999,53.110001,50.259487,3423500
2015-10-07,53.200001,53.27,52.470001,52.73,49.899879,2464800
2015-10-08,52.580002,53.25,52.349998,53.09,50.240562,2576500
2015-10-09,53.09,53.279999,52.459999,52.5,49.682228,2921000
2015-10-12,52.709999,53.400002,52.650002,53.0,50.155392,4137900
2015-10-13,52.990002,53.23,52.68,52.740002,49.909348,2323800
2015-10-14,52.799999,53.290001,52.700001,52.77,49.937737,2473000
2015-10-15,52.880001,54.080002,52.869999,54.049999,51.149036,3015400
2015-10-16,53.990002,54.349998,53.880001,54.029999,51.130108,4209200
2015-10-19,53.93,54.290001,53.619999,54.290001,51.376156,2782500
2015-10-20,54.09,54.830002,54.0,54.330002,51.414013,1671000
2015-10-21,54.709999,54.990002,54.130001,54.169998,51.262596,1798400
2015-10-22,54.240002,54.700001,54.220001,54.5,51.574883,2286800
2015-10-23,54.41,54.57,53.57,53.630001,50.751579,2382500
2015-10-26,53.77,53.91,53.27,53.790001,50.902985,3388400
2015-10-27,53.73,54.209999,53.73,54.07,51.167961,4097100
2015-10-28,53.900002,54.099998,52.139999,52.950001,50.108078,3980000
2015-10-29,52.75,53.34,51.470001,52.349998,49.540276,5265500
2015-10-30,52.470001,53.759998,52.369999,53.400002,50.533924,4782300
2015-11-02,53.349998,53.73,52.93,53.549999,50.675869,2595200
2015-11-03,53.369999,53.689999,52.970001,53.630001,50.751579,2370400
2015-11-04,53.48,54.209999,53.389999,54.16,51.253132,2823800
2015-11-05,54.07,54.380001,53.669998,53.720001,50.83675,2902600
2015-11-06,52.849998,52.849998,51.049999,51.93,49.142818,4892300
2015-11-09,51.720001,52.700001,51.619999,52.5,49.682228,3455000
2015-11-10,52.470001,53.389999,52.279999,53.369999,50.505531,2730900
2015-11-11,53.459999,53.790001,53.32,53.669998,50.789421,2667600
2015-11-12,53.560001,54.119999,52.77,52.790001,49.956661,1734900
2015-11-13,52.790001,53.32,52.130001,52.259998,49.455109,2074500
2015-11-16,52.220001,53.450001,52.049999,53.439999,50.571774,2170700
2015-11-17,53.25,53.68,51.950001,52.150002,49.351013,2870700
2015-11-18,52.169998,52.779999,51.720001,52.669998,49.843102,2248000
2015-11-19,52.790001,53.400002,52.669998,53.189999,50.335194,1663100
2015-11-20,53.490002,53.939999,53.34,53.580002,50.704258,1873600
2015-11-23,52.669998,53.639999,52.529999,52.73,49.899879,2954500
2015-11-24,52.529999,52.720001,52.029999,52.549999,49.729538,2684900
2015-11-25,52.669998,52.689999,52.169998,52.360001,49.54974,1362000
2015-11-27,52.43,53.049999,52.43,52.77,49.937737,726200
2015-11-30,52.75,53.290001,52.639999,52.73,49.899879,3410200
2015-12-01,53.040001,53.299999,52.389999,52.93,50.089149,1619600
2015-12-02,52.720001,52.880001,52.139999,52.220001,49.417252,2979300
2015-12-03,51.799999,52.220001,51.400002,51.810001,49.029255,3279500
2015-12-04,52.009998,53.209999,52.009998,53.119999,50.268951,4915000
2015-12-07,53.060001,53.16,52.07,53.139999,50.28788,3506400
2015-12-08,53.02,53.18,52.07,52.720001,49.890423,2377600
2015-12-09,52.540001,53.439999,52.41,52.57,49.748466,2223800
2015-12-10,52.599998,52.799999,51.43,51.650002,48.877853,3091500
2015-12-11,51.560001,52.139999,51.189999,51.709999,48.934628,2292400
2015-12-14,51.84,52.34,51.48,52.279999,49.474033,2025400
2015-12-15,52.43,53.380001,52.400002,52.700001,49.871494,2830600
2015-12-16,52.84,54.290001,52.73,54.23,51.319374,2453200
2015-12-17,54.259998,54.389999,53.700001,53.849998,50.959763,2723400
2015-12-18,53.57,53.82,52.84,53.110001,50.259487,4426600
2015-12-21,53.290001,53.630001,52.720001,53.060001,50.21217,1800900
2015-12-22,53.18,53.43,52.48,53.209999,50.354118,1453500
2015-12-23,53.389999,54.099998,53.27,54.080002,51.177425,1625800
2015-12-24,54.080002,54.18,53.869999,53.939999,51.044937,592200
2015-12-28,53.779999,54.040001,53.57,53.98,51.082787,1383800
2015-12-29,53.73,54.139999,53.669998,53.810001,51.354782,1142700
2015-12-30,53.950001,54.330002,53.779999,53.919998,51.459766,1419200
2015-12-31,53.830002,54.040001,52.849998,53.189999,50.763073,1753600
