2015-07-28,71.529999,72.389999,71.230003,72.099998,67.627647,8592300
2015-07-29,72.25,72.629997,72.089996,72.230003,67.749596,4939700
2015-07-30,72.029999,72.529999,71.779999,72.160004,67.683952,4604500
2015-07-31,72.440002,72.489998,71.660004,71.980003,67.515091,7928400
2015-08-03,71.839996,72.379997,71.839996,72.18,67.70269,5131800
2015-08-04,72.419998,72.800003,71.93,72.25,67.768349,5873400
2015-08-05,72.389999,73.690002,72.25,73.510002,69.421005,8715800
2015-08-06,73.349998,73.379997,72.660004,72.790001,68.741058,6367700
2015-08-07,72.709999,72.830002,71.169998,71.25,67.286713,7797500
2015-08-10,71.5,71.75,71.339996,71.480003,67.503922,6020100
2015-08-11,71.25,72.370003,71.150002,71.93,67.928886,6829200
2015-08-12,71.529999,72.660004,71.269997,72.580002,68.542747,8841400
2015-08-13,72.400002,72.769997,71.970001,72.110001,68.098869,7652400
2015-08-14,72.300003,72.599998,72.040001,72.379997,68.353851,5912500
2015-08-17,71.830002,72.230003,71.760002,71.910004,67.910011,7604400
2015-08-18,70.0,70.5,69.239998,69.480003,65.615189,21315000
2015-08-19,68.870003,69.389999,67.769997,68.57,64.755783,16301600
2015-08-20,68.080002,69.300003,67.940002,68.43,64.623581,9860100
2015-08-21,67.910004,68.309998,66.540001,66.540001,62.838707,15746500
2015-08-24,63.740002,66.160004,61.5,63.950001,60.392776,22239600
2015-08-25,65.449997,65.709999,63.0,63.099998,59.590061,14801000
2015-08-26,64.230003,64.849998,63.02,64.830002,61.223827,13928300
2015-08-27,65.32,66.18,64.949997,66.080002,62.404308,13912800
2015-08-28,66.089996,66.120003,64.449997,64.940002,61.327717,14303000
2015-08-31,64.82,65.0,64.290001,64.730003,61.129391,8175200
2015-09-01,63.799999,64.32,63.27,63.82,60.270012,13393900
2015-09-02,64.589996,64.940002,64.059998,64.440002,60.855526,9514600
2015-09-03,64.720001,65.010002,64.389999,64.860001,61.252159,8523800
2015-09-04,64.07,64.300003,63.509998,63.889999,60.336117,9232400
2015-09-08,65.230003,66.5,65.18,66.379997,62.687599,17706800
2015-09-09,66.860001,67.010002,65.010002,65.120003,61.497704,9464200
2015-09-10,64.07,64.650002,63.830002,64.120003,60.553329,14524800
2015-09-11,64.18,64.68,63.990002,64.650002,61.053837,8062400
2015-09-14,64.650002,64.669998,63.82,64.279999,60.704414,6956700
2015-09-15,64.480003,64.699997,64.050003,64.32,60.742195,6860800
2015-09-16,64.599998,64.769997,64.050003,64.690002,61.091621,5625400
2015-09-17,64.699997,65.290001,64.160004,64.470001,60.883858,7133100
2015-09-18,63.75,64.230003,63.259998,63.34,59.816711,12885200
2015-09-21,63.75,64.0,63.369999,63.720001,60.175579,7119600
2015-09-22,63.23,63.82,62.919998,63.59,60.052803,8800800
2015-09-23,63.720001,63.93,63.119999,63.720001,60.175579,5876600
2015-09-24,63.360001,63.98,63.299999,63.830002,60.279453,6956200
2015-09-25,64.07,64.459999,63.619999,63.779999,60.232231,7163000
2015-09-28,63.599998,63.950001,63.48,63.66,60.118908,9394400
2015-09-29,63.75,64.040001,63.23,63.779999,60.232231,7640100
2015-09-30,64.43,64.940002,63.93,64.839996,61.233265,7979200
2015-10-01,64.760002,64.940002,63.880001,64.269997,60.694973,7837200
2015-10-02,63.759998,64.980003,63.41,64.980003,61.365482,7084000
2015-10-05,65.209999,65.919998,65.139999,65.870003,62.205982,6300300
2015-10-06,65.540001,65.949997,65.18,65.68,62.02655,7410900
2015-10-07,65.839996,66.360001,65.769997,66.360001,62.668728,7136000
2015-10-08,66.230003,66.989998,66.150002,66.879997,63.159798,5974500
2015-10-09,66.940002,67.019997,66.510002,66.690002,62.980366,6754000
2015-10-12,66.669998,67.0,66.580002,66.93,63.207008,5643900
2015-10-13,66.620003,66.940002,66.260002,66.730003,63.018143,8858400
2015-10-14,66.610001,67.949997,60.02,60.029999,56.690826,80898100
2015-10-15,59.700001,60.470001,58.610001,59.330002,56.029766,46253500
2015-10-16,59.470001,59.490002,58.369999,58.889999,55.614239,26195100
2015-10-19,58.790001,59.299999,58.5,58.849998,55.576466,17805800
2015-10-20,58.860001,59.0,58.57,58.75,55.482029,10264200
2015-10-21,58.799999,59.040001,58.57,58.639999,55.378147,13117600
2015-10-22,58.939999,59.959999,58.639999,58.900002,55.623688,14588500
2015-10-23,59.189999,59.279999,58.220001,58.299999,55.057056,13040600
2015-10-26,58.400002,58.450001,57.970001,58.02,54.792629,10839800
2015-10-27,58.009998,58.040001,57.380001,57.48,54.282669,10511400
2015-10-28,57.66,57.720001,57.16,57.639999,54.433773,11834700
2015-10-29,57.720001,58.119999,57.48,57.959999,54.73597,12855500
2015-10-30,57.73,58.119999,57.240002,57.240002,54.056023,15805500
2015-11-02,57.290001,57.610001,56.77,57.610001,54.405437,10719200
2015-11-03,57.57,58.330002,57.529999,58.110001,54.877621,10253900
2015-11-04,58.580002,58.759998,58.189999,58.369999,55.123165,10056500
2015-11-05,58.509998,58.98,58.419998,58.610001,55.349819,8860500
2015-11-06,58.919998,59.200001,58.310001,58.779999,55.510361,9977300
2015-11-09,58.5,58.779999,58.02,58.490002,55.236496,8440400
2015-11-10,58.310001,58.709999,58.310001,58.68,55.41592,7614900
2015-11-11,58.5,58.73,57.470001,57.580002,54.377117,8689900
2015-11-12,57.639999,57.77,56.919998,56.950001,53.782158,9551500
2015-11-13,56.740002,57.060001,56.299999,56.419998,53.281635,12514900
2015-11-16,56.389999,58.029999,56.360001,57.869999,54.650978,13321600
2015-11-17,59.34,60.900002,59.200001,59.919998,56.586945,24679300
2015-11-18,60.040001,61.07,59.549999,60.93,57.540764,14877700
2015-11-19,61.119999,61.360001,60.43,60.700001,57.323555,11566100
2015-11-20,60.98,61.470001,60.02,60.07,56.728603,12371100
2015-11-23,60.290001,60.740002,59.880001,60.259998,56.908035,10577000
2015-11-24,59.950001,60.419998,59.860001,59.919998,56.586945,12453900
2015-11-25,60.0,60.709999,59.880001,60.240002,56.889145,7820200
2015-11-27,60.439999,60.689999,59.869999,59.889999,56.55862,5340900
2015-11-30,59.869999,60.060001,58.73,58.84,55.567024,14942600
2015-12-01,59.130001,59.290001,58.650002,58.990002,55.708679,12204100
2015-12-02,58.610001,59.290001,58.32,58.349998,55.565834,13586900
2015-12-03,58.689999,59.66,58.599998,59.040001,56.222916,15844100
2015-12-04,59.049999,59.849998,59.029999,59.66,56.813332,10435300
2015-12-07,59.57,60.73,59.57,60.5,57.613251,11595900
2015-12-08,60.07,60.490002,59.5,59.610001,56.765717,10377600
2015-12-09,59.259998,60.110001,58.900002,59.130001,56.30862,8981700
2015-12-10,59.130001,60.09,59.09,59.560001,56.718102,11357200
2015-12-11,59.049999,59.529999,58.810001,59.360001,56.527645,9745000
2015-12-14,59.299999,60.439999,59.07,60.389999,57.508495,14524900
2015-12-15,60.639999,60.84,59.57,59.639999,56.794289,14615400
2015-12-16,60.110001,60.650002,59.700001,60.299999,57.422794,9960500
2015-12-17,60.330002,60.330002,58.970001,58.98,56.165771,12976100
2015-12-18,58.93,59.400002,58.75,58.849998,56.041981,16256700
2015-12-21,58.82,59.580002,58.669998,59.549999,56.708576,9645500
2015-12-22,59.790001,60.700001,59.610001,60.540001,57.65134,9266300
2015-12-23,61.0,61.119999,60.439999,61.09,58.175098,7519800
2015-12-24,60.779999,61.099998,60.68,60.830002,57.927505,2482800
2015-12-28,60.580002,60.970001,60.5,60.75,57.851322,5421700
2015-12-29,61.0,61.75,60.98,61.610001,58.670292,7883600
2015-12-30,61.66,61.869999,61.490002,61.68,58.736946,5716700
2015-12-31,61.330002,61.720001,61.169998,61.299999,58.375072,6555100
