2015-07-28,80.139999,80.660004,79.910004,80.230003,75.209671,8649900
2015-07-29,80.260002,80.989998,80.160004,80.620003,75.575264,8921500
2015-07-30,79.400002,79.480003,77.150002,77.389999,72.547379,22067800
2015-07-31,77.629997,77.739998,76.660004,76.699997,71.900543,11877200
2015-08-03,76.510002,77.089996,76.010002,76.400002,71.619331,9511300
2015-08-04,76.029999,76.339996,75.75,75.910004,71.159988,13369100
2015-08-05,76.050003,76.540001,75.75,75.769997,71.02874,10895400
2015-08-06,76.010002,76.010002,75.25,75.739998,71.00061,9353300
2015-08-07,75.589996,75.720001,75.339996,75.480003,70.756889,10045400
2015-08-10,75.949997,76.5,75.800003,76.379997,71.600571,9165900
2015-08-11,76.040001,76.449997,75.809998,76.220001,71.4506,7491900
2015-08-12,75.889999,76.43,75.339996,76.389999,71.609955,10397700
2015-08-13,76.489998,76.510002,75.629997,75.779999,71.038132,5948000
2015-08-14,75.739998,75.809998,75.379997,75.620003,70.88813,5586900
2015-08-17,75.809998,75.809998,74.75,75.529999,70.803764,8683900
2015-08-18,75.580002,75.800003,75.0,75.129997,70.428787,7445900
2015-08-19,74.93,74.93,74.019997,74.120003,69.481995,9775200
2015-08-20,73.75,74.720001,73.459999,73.910004,69.285141,10696500
2015-08-21,73.550003,73.900002,71.830002,71.839996,67.344658,15763900
2015-08-24,68.57,71.07,65.019997,69.139999,64.813614,23696300
2015-08-25,72.18,72.230003,68.300003,68.419998,64.138657,21476900
2015-08-26,69.900002,71.0,68.949997,70.900002,66.463478,17464700
2015-08-27,71.400002,71.75,70.019997,71.480003,67.007187,13434000
2015-08-28,71.169998,71.269997,70.589996,71.209999,66.754074,10020000
2015-08-31,71.0,71.0,70.300003,70.669998,66.247871,9520900
2015-09-01,69.370003,69.879997,68.519997,68.900002,64.588638,15437700
2015-09-02,69.650002,69.849998,69.220001,69.809998,65.441704,8903700
2015-09-03,70.18,70.459999,69.699997,69.93,65.554176,8468300
2015-09-04,69.279999,69.279999,68.5,68.760002,64.45739,11497500
2015-09-08,70.309998,70.440002,69.559998,69.980003,65.601059,9182300
2015-09-09,70.440002,70.540001,68.370003,68.480003,64.194923,11070600
2015-09-10,68.120003,68.949997,67.75,68.32,64.044922,12591100
2015-09-11,68.059998,68.510002,67.730003,68.419998,64.138657,11291400
2015-09-14,68.230003,68.300003,67.330002,68.059998,63.801189,9712800
2015-09-15,68.019997,69.739998,67.900002,69.449997,65.104218,11043700
2015-09-16,70.120003,70.360001,69.699997,70.099998,65.713539,8704200
2015-09-17,70.0,71.269997,69.860001,70.239998,65.84478,11029600
2015-09-18,69.440002,70.779999,69.370003,69.940002,65.563553,18210200
2015-09-21,70.150002,70.879997,70.010002,70.650002,66.229134,7742800
2015-09-22,70.059998,70.650002,69.980003,70.190002,65.797905,10207800
2015-09-23,70.18,70.489998,69.959999,70.260002,65.863541,6294200
2015-09-24,69.82,71.580002,69.739998,71.360001,66.894707,13423500
2015-09-25,72.389999,73.379997,71.949997,72.669998,68.122719,15080700
2015-09-28,72.309998,72.669998,71.75,71.769997,67.27903,9207300
2015-09-29,71.769997,72.410004,71.349998,72.279999,67.757126,9033300
2015-09-30,72.860001,73.059998,71.550003,71.940002,67.4384,11041900
2015-10-01,71.760002,72.18,71.400002,71.949997,67.447777,8547600
2015-10-02,71.360001,72.419998,71.290001,72.419998,67.888374,9085600
2015-10-05,72.970001,73.43,72.5,73.220001,68.638306,9187700
2015-10-06,73.339996,73.779999,72.589996,73.400002,68.807037,8851500
2015-10-07,73.720001,73.870003,73.32,73.720001,69.107033,8013200
2015-10-08,73.68,74.440002,73.489998,74.400002,69.744484,6856600
2015-10-09,74.589996,74.910004,74.32,74.480003,69.819466,6880100
2015-10-12,74.690002,74.760002,73.910004,74.330002,69.678864,6255900
2015-10-13,74.239998,74.279999,73.660004,74.110001,69.472618,8390200
2015-10-14,74.209999,74.610001,73.900002,74.209999,69.566353,8479200
2015-10-15,74.639999,74.839996,74.029999,74.269997,69.622589,8607400
2015-10-16,74.720001,75.040001,74.339996,74.900002,70.213188,9578900
2015-10-19,74.650002,75.190002,74.529999,75.160004,70.456917,7292200
2015-10-20,74.870003,75.050003,74.160004,74.43,69.772598,8507100
2015-10-21,73.75,74.540001,73.5,73.589996,69.605171,8302100
2015-10-22,73.860001,75.610001,73.610001,74.849998,70.796944,14080900
2015-10-23,76.760002,78.449997,76.309998,77.029999,72.85891,16451200
2015-10-26,77.0,77.900002,77.0,77.489998,73.293991,11464700
2015-10-27,77.120003,77.360001,76.809998,77.290001,73.104836,9423400
2015-10-28,77.389999,77.540001,75.690002,76.510002,72.367065,10178400
2015-10-29,76.75,77.190002,76.239998,77.019997,72.849434,8230700
2015-10-30,76.980003,77.139999,76.379997,76.379997,72.244102,9547700
2015-11-02,76.57,76.769997,76.050003,76.599998,72.452187,7152900
2015-11-03,76.300003,77.419998,75.959999,77.050003,72.877831,8013200
2015-11-04,77.029999,77.139999,76.510002,77.059998,72.887268,6375400
2015-11-05,77.089996,77.260002,75.959999,76.389999,72.253563,6860900
2015-11-06,75.879997,76.0,74.690002,75.57,71.477974,9483500
2015-11-09,75.190002,75.629997,74.93,75.400002,71.317169,8607200
2015-11-10,75.379997,76.239998,75.230003,75.769997,71.667122,6551000
2015-11-11,76.019997,76.43,75.919998,75.959999,71.846848,5295900
2015-11-12,75.669998,76.010002,74.660004,74.660004,70.617241,7678600
2015-11-13,74.639999,74.980003,73.949997,73.959999,69.955132,8468800
2015-11-16,74.25,75.330002,74.010002,75.300003,71.222588,7410600
2015-11-17,75.330002,76.010002,74.870003,75.07,71.005043,8761800
2015-11-18,74.980003,75.959999,74.809998,75.900002,71.790108,6447100
2015-11-19,76.139999,76.959999,76.019997,76.220001,72.092766,7899500
2015-11-20,76.550003,76.860001,75.68,75.82,71.714424,9533200
2015-11-23,75.82,76.059998,75.400002,75.970001,71.856308,9421300
2015-11-24,75.620003,76.690002,75.610001,76.449997,72.310318,7086800
2015-11-25,76.529999,76.739998,75.879997,75.900002,71.790108,4266500
2015-11-27,75.889999,76.370003,75.5,75.699997,71.600922,2390100
2015-11-30,75.580002,75.809998,74.839996,74.839996,70.787491,8935700
2015-12-01,74.870003,76.220001,74.870003,75.940002,71.827934,8391700
2015-12-02,75.730003,76.459999,75.650002,75.790001,71.68605,8104200
2015-12-03,75.830002,76.199997,75.169998,75.739998,71.638748,11177800
2015-12-04,75.980003,77.900002,75.919998,77.830002,73.615585,11961000
2015-12-07,77.540001,78.5,77.540001,78.370003,74.126358,9460000
2015-12-08,77.68,78.5,77.349998,77.75,73.539925,8312700
2015-12-09,77.599998,78.989998,77.440002,77.699997,73.492622,10081900
2015-12-10,77.910004,78.540001,77.57,77.790001,73.577759,8915900
2015-12-11,77.510002,78.330002,77.110001,77.779999,73.568298,12280500
2015-12-14,77.629997,78.529999,77.440002,78.290001,74.050674,12179000
2015-12-15,78.709999,80.0,78.480003,79.68,75.36541,14113400
2015-12-16,79.980003,81.230003,79.800003,80.989998,76.604477,14102600
2015-12-17,80.980003,81.029999,80.199997,80.290001,75.942383,9864200
2015-12-18,79.949997,80.120003,78.129997,78.129997,73.899338,21342100
2015-12-21,78.629997,78.980003,78.150002,78.949997,74.674934,9105800
2015-12-22,79.160004,79.75,78.879997,79.599998,75.289749,9872200
2015-12-23,79.949997,80.43,79.5,79.919998,75.592415,8254600
2015-12-24,79.660004,80.150002,79.599998,79.790001,75.469452,2498000
2015-12-28,79.739998,79.970001,79.470001,79.919998,75.592415,4150000
2015-12-29,80.220001,80.610001,79.849998,80.360001,76.008591,4406100
2015-12-30,80.459999,80.5,80.0,80.07,75.734291,3793200
2015-12-31,79.910004,80.040001,79.309998,79.410004,75.110039,5042000
