2015-07-27,159.369995,165.940002,159.160004,165.539993,156.445007,5757200
2015-07-28,166.119995,174.800003,166.119995,172.740005,163.249466,8553600
2015-07-29,172.919998,173.679993,169.119995,171.470001,162.04921,5112300
2015-07-30,170.089996,172.479996,168.210007,171.690002,162.257141,4044100
2015-07-31,177.5,181.809998,176.0,176.589996,166.887894,7289400
2015-08-03,176.800003,177.050003,174.020004,175.589996,165.942871,2922600
2015-08-04,175.789993,176.220001,173.619995,174.800003,165.196274,2474200
2015-08-05,175.529999,177.520004,175.380005,176.440002,166.746155,2146700
2015-08-06,176.940002,176.960007,168.25,169.660004,160.338654,3775400
2015-08-07,169.669998,172.470001,166.399994,172.309998,162.843048,4156000
2015-08-10,172.899994,174.690002,170.449997,170.600006,161.22702,2729600
2015-08-11,169.669998,169.729996,166.889999,168.559998,159.299072,2924900
2015-08-12,167.690002,171.190002,164.619995,170.619995,161.245895,4486400
2015-08-13,170.5,170.990005,168.029999,168.580002,160.059097,1897000
2015-08-14,168.089996,169.630005,166.660004,167.720001,159.242569,2704500
2015-08-17,167.050003,169.889999,166.0,169.789993,161.207947,1988800
2015-08-18,170.009995,170.240005,167.100006,167.720001,159.242569,2273400
2015-08-19,166.820007,167.720001,164.449997,166.570007,158.150711,3062300
2015-08-20,164.330002,165.5,161.029999,161.149994,153.004608,3491800
2015-08-21,158.970001,163.919998,155.190002,155.190002,147.345886,6208400
2015-08-24,145.330002,154.419998,140.0,147.639999,140.177536,8697500
2015-08-25,152.5,153.880005,144.880005,145.190002,137.851364,6701100
2015-08-26,151.229996,154.110001,147.130005,153.979996,146.197052,5251300
2015-08-27,154.880005,157.100006,151.360001,155.720001,147.849106,4910500
2015-08-28,156.380005,158.0,153.710007,155.889999,148.010513,4649300
2015-08-31,155.330002,156.350006,151.300003,151.779999,144.108261,4354500
2015-09-01,149.229996,150.990005,146.949997,147.460007,140.006622,5523000
2015-09-02,149.070007,152.350006,147.25,152.289993,144.592499,4339100
2015-09-03,152.679993,154.119995,148.929993,149.229996,141.687149,2868400
2015-09-04,147.490005,148.960007,145.75,147.020004,139.588821,3362800
2015-09-08,151.600006,154.660004,151.0,154.559998,146.747757,4508400
2015-09-09,156.190002,156.759995,150.619995,151.080002,143.443665,2987600
2015-09-10,150.839996,154.320007,150.559998,153.139999,145.399521,3477900
2015-09-11,152.050003,153.449997,150.929993,153.210007,145.466003,2422700
2015-09-14,153.889999,153.889999,150.050003,151.0,143.367676,2896200
2015-09-15,152.020004,152.789993,150.240005,152.139999,144.450043,2560200
2015-09-16,151.970001,152.880005,148.470001,151.179993,143.538574,4004200
2015-09-17,151.699997,156.339996,151.0,153.910004,146.130569,3519500
2015-09-18,151.119995,153.369995,149.029999,150.589996,142.978409,6487300
2015-09-21,151.970001,152.800003,146.320007,147.089996,139.655304,4702600
2015-09-22,145.0,146.779999,142.820007,145.929993,138.55394,4518000
2015-09-23,146.080002,147.039993,144.029999,145.720001,138.354538,2785400
2015-09-24,144.720001,145.630005,141.360001,143.509995,136.256256,3519200
2015-09-25,146.059998,146.75,136.759995,138.529999,131.527969,5243700
2015-09-28,137.990005,138.190002,130.089996,132.240005,125.555923,7514700
2015-09-29,132.0,138.0,131.429993,133.820007,127.056061,6251500
2015-09-30,136.660004,139.25,135.860001,138.320007,131.328583,6209500
2015-10-01,138.550003,140.639999,136.600006,140.229996,133.142044,4675900
2015-10-02,138.259995,142.539993,135.639999,142.470001,135.268829,4803500
2015-10-05,144.0,144.910004,142.220001,143.800003,136.531616,4367100
2015-10-06,142.119995,143.369995,138.059998,141.220001,134.082001,4759700
2015-10-07,142.649994,148.309998,140.240005,148.050003,140.566772,8002400
2015-10-08,147.679993,150.990005,145.029999,149.899994,142.323273,6638500
2015-10-09,149.25,150.75,148.009995,149.589996,142.028961,3080900
2015-10-12,152.779999,155.119995,151.630005,153.029999,145.295074,5473000
2015-10-13,151.539993,152.979996,147.440002,147.580002,140.120544,4143900
2015-10-14,148.380005,150.929993,147.130005,147.809998,140.338913,3197400
2015-10-15,147.449997,152.779999,146.970001,152.539993,144.829834,3269600
2015-10-16,153.190002,154.119995,150.580002,152.610001,144.896317,4793100
2015-10-19,152.610001,156.139999,152.460007,154.470001,146.662262,3271700
2015-10-20,154.190002,155.0,149.470001,150.449997,142.845474,3351200
2015-10-21,152.369995,152.75,147.300003,150.089996,142.503662,3832600
2015-10-22,152.100006,152.940002,148.570007,152.309998,144.611465,4079800
2015-10-23,153.610001,156.199997,151.860001,155.75,147.877594,3657300
2015-10-26,156.0,159.910004,154.649994,158.580002,150.564545,4346600
2015-10-27,158.580002,162.119995,157.830002,161.979996,153.792679,3877200
2015-10-28,162.720001,162.869995,158.729996,162.669998,154.447815,4878900
2015-10-29,164.990005,165.0,158.940002,160.580002,152.463455,4870200
2015-10-30,161.059998,162.0,158.130005,158.179993,150.184769,4589700
2015-11-02,159.009995,162.75,158.369995,162.309998,154.106033,3222500
2015-11-03,160.970001,163.149994,160.5,162.460007,154.248413,2411500
2015-11-04,162.850006,163.990005,160.770004,161.880005,153.697769,3059500
2015-11-05,162.199997,162.479996,158.820007,161.220001,153.071121,2202400
2015-11-06,160.869995,160.869995,156.839996,160.460007,152.349548,3344000
2015-11-09,159.75,160.610001,158.320007,159.630005,151.561493,2722200
2015-11-10,160.25,161.169998,158.050003,158.369995,150.365158,2871300
2015-11-11,159.259995,159.570007,156.759995,156.860001,148.931458,1920400
2015-11-12,155.940002,157.699997,150.820007,150.979996,144.07431,4767200
2015-11-13,150.679993,153.520004,148.0,151.550003,144.61824,3855000
2015-11-16,152.020004,154.779999,151.100006,154.5,147.433289,2443200
2015-11-17,154.910004,159.130005,153.699997,157.600006,150.391541,3644300
2015-11-18,158.110001,161.119995,156.350006,160.919998,153.559662,2975800
2015-11-19,159.889999,161.520004,158.830002,159.490005,152.195038,2041000
2015-11-20,160.740005,161.339996,159.550003,159.910004,152.595856,2728000
2015-11-23,159.630005,163.130005,159.630005,162.470001,155.038773,4168400
2015-11-24,161.009995,163.339996,161.0,162.779999,155.334564,3687000
2015-11-25,163.050003,164.589996,162.710007,163.949997,156.45108,2134200
2015-11-27,164.759995,165.0,163.139999,163.520004,156.040726,1052400
2015-11-30,163.490005,164.0,160.360001,161.100006,153.731445,2982600
2015-12-01,162.710007,163.429993,160.520004,161.979996,154.571152,2429000
2015-12-02,161.619995,162.389999,160.100006,160.520004,153.177948,2871600
2015-12-03,160.270004,160.520004,153.710007,154.649994,147.576416,4468600
2015-12-04,154.960007,161.949997,154.949997,161.429993,154.046326,3920900
2015-12-07,162.910004,162.970001,157.539993,158.300003,151.059509,3566700
2015-12-08,156.610001,160.669998,156.039993,159.350006,152.061493,2249200
2015-12-09,158.350006,159.809998,156.119995,157.889999,150.668228,2995600
2015-12-10,158.970001,160.850006,157.0,159.669998,152.366837,2808200
2015-12-11,157.820007,158.779999,154.789993,155.149994,148.053558,3005700
2015-12-14,155.979996,158.339996,153.429993,158.110001,150.878204,2780600
2015-12-15,161.649994,164.449997,161.559998,162.619995,155.1819,5365600
2015-12-16,164.309998,165.229996,162.100006,164.580002,157.052261,3923600
2015-12-17,164.580002,164.990005,159.809998,161.429993,154.046326,3699400
2015-12-18,160.5,161.820007,158.619995,158.800003,151.536606,6227000
2015-12-21,159.880005,160.380005,157.380005,159.279999,151.994659,3818900
2015-12-22,160.5,163.369995,160.039993,162.300003,154.876511,3125500
2015-12-23,163.029999,163.5,161.649994,162.720001,155.277298,2202100
2015-12-24,163.699997,164.360001,162.220001,163.550003,156.069351,943000
2015-12-28,162.910004,163.130005,160.600006,161.729996,154.332596,1513000
2015-12-29,162.919998,164.960007,162.050003,164.440002,156.91864,2171100
2015-12-30,164.630005,164.75,162.910004,163.289993,155.821228,1493000
2015-12-31,162.149994,164.110001,162.050003,162.330002,154.905151,1751700
