2015-07-27,98.970001,98.989998,97.919998,98.279999,92.336411,8734000
2015-07-28,98.889999,99.230003,98.419998,99.019997,93.031639,7757500
2015-07-29,99.260002,100.050003,99.050003,99.730003,93.698715,7853500
2015-07-30,99.800003,100.0,99.379997,99.839996,93.802055,5517400
2015-07-31,100.339996,100.980003,99.959999,100.209999,94.149689,6216800
2015-08-03,100.0,100.209999,99.230003,100.019997,93.971176,6172500
2015-08-04,100.410004,100.5,99.650002,99.800003,93.764488,6005300
2015-08-05,100.57,101.0,100.349998,100.519997,94.440933,4571300
2015-08-06,100.489998,100.599998,99.010002,99.07,93.078629,6988000
2015-08-07,99.019997,99.07,98.160004,98.849998,92.871933,6027900
2015-08-10,99.57,100.059998,99.449997,99.790001,93.755074,6133500
2015-08-11,99.050003,99.339996,98.769997,99.010002,93.022255,6682600
2015-08-12,98.400002,98.730003,97.410004,98.709999,92.740395,7462400
2015-08-13,98.739998,98.980003,98.150002,98.480003,92.524307,5048000
2015-08-14,98.330002,98.830002,97.870003,98.809998,92.834351,5177300
2015-08-17,98.440002,99.879997,98.059998,99.870003,93.830246,6901800
2015-08-18,99.239998,99.68,99.019997,99.370003,93.360481,7618800
2015-08-19,99.18,99.989998,98.779999,99.309998,93.304115,7622100
2015-08-20,98.949997,100.120003,98.790001,98.790001,92.815559,10620400
2015-08-21,97.220001,98.519997,95.510002,95.559998,90.46772,16141500
2015-08-24,91.080002,95.209999,81.790001,92.82,87.873734,25636300
2015-08-25,95.690002,95.699997,90.400002,90.730003,85.895111,15671100
2015-08-26,92.910004,95.220001,91.459999,95.110001,90.041695,14738300
2015-08-27,96.099998,96.400002,94.349998,96.220001,91.092545,11131200
2015-08-28,95.93,96.290001,94.379997,95.169998,90.098495,9200300
2015-08-31,94.879997,95.169998,93.580002,93.980003,88.971909,9083500
2015-09-01,92.290001,92.889999,91.459999,92.089996,87.182625,14593500
2015-09-02,93.169998,93.470001,92.5,93.349998,88.375481,11517400
2015-09-03,93.660004,94.089996,92.260002,92.639999,87.703323,9027200
2015-09-04,91.580002,91.879997,90.57,91.309998,86.444191,10996800
2015-09-08,93.089996,93.980003,92.510002,93.940002,88.934052,11394100
2015-09-09,94.989998,95.160004,92.029999,92.220001,87.305702,7384500
2015-09-10,92.110001,93.480003,91.620003,92.720001,87.779068,8359500
2015-09-11,92.440002,93.0,91.800003,92.93,87.977867,7381300
2015-09-14,92.900002,93.910004,92.510002,93.32,88.347092,7948700
2015-09-15,93.790001,94.75,93.190002,94.400002,89.369537,7030700
2015-09-16,94.489998,94.82,93.82,94.610001,89.568336,5630400
2015-09-17,94.529999,96.190002,94.32,94.839996,89.786087,8258000
2015-09-18,94.080002,94.720001,93.25,93.389999,88.413361,14211100
2015-09-21,93.870003,94.599998,92.370003,93.129997,88.167206,7053700
2015-09-22,92.260002,93.440002,91.879997,93.239998,88.271339,10618700
2015-09-23,93.209999,93.699997,92.559998,92.989998,88.034668,5609300
2015-09-24,92.519997,92.940002,91.779999,92.480003,87.551849,7407600
2015-09-25,92.93,93.129997,90.760002,91.0,86.150711,10794400
2015-09-28,90.699997,92.07,89.900002,91.370003,86.500999,14332800
2015-09-29,92.239998,93.839996,91.830002,93.040001,88.082008,11520000
2015-09-30,94.129997,94.470001,92.589996,93.349998,88.375481,10970100
2015-10-01,93.43,93.849998,91.760002,93.169998,88.205078,9675900
2015-10-02,92.139999,93.970001,91.839996,93.93,88.924576,8368100
2015-10-05,94.190002,94.82,94.080002,94.760002,89.710342,9419200
2015-10-06,94.519997,94.660004,92.580002,93.419998,88.441765,8365200
2015-10-07,94.260002,95.419998,93.440002,94.980003,89.918633,9397300
2015-10-08,94.709999,95.199997,93.809998,95.080002,90.013298,7090700
2015-10-09,95.139999,95.959999,94.779999,95.370003,90.287849,8259700
2015-10-12,95.07,96.470001,94.980003,95.989998,90.874809,8957900
2015-10-13,94.790001,96.230003,94.309998,95.449997,90.363579,12761900
2015-10-14,95.209999,95.959999,94.120003,94.529999,89.492599,8881900
2015-10-15,95.0,97.349998,94.860001,97.150002,91.972984,9561900
2015-10-16,97.870003,98.309998,97.400002,98.239998,93.00489,9495300
2015-10-19,98.050003,98.199997,97.309998,97.940002,92.720886,8725400
2015-10-20,97.949997,98.25,97.309998,97.589996,92.389542,6022400
2015-10-21,97.639999,98.220001,97.07,97.629997,92.427406,7059800
2015-10-22,97.849998,99.809998,97.129997,99.529999,94.226151,9887900
2015-10-23,99.879997,100.879997,99.529999,100.309998,94.964592,9178900
2015-10-26,100.050003,100.279999,99.489998,99.940002,94.614326,7561600
2015-10-27,99.919998,100.900002,99.699997,100.190002,94.85099,8883200
2015-10-28,100.449997,100.480003,99.5,100.480003,95.125526,7256300
2015-10-29,100.470001,101.529999,100.120003,101.370003,95.968102,6340700
2015-10-30,101.529999,102.120003,101.010002,101.029999,95.646217,10520300
2015-11-02,101.18,102.339996,100.839996,102.169998,96.725464,6297900
2015-11-03,101.839996,102.300003,101.110001,101.959999,96.526665,6229200
2015-11-04,101.900002,102.389999,101.690002,101.940002,96.507736,5592300
2015-11-05,102.25,102.489998,101.419998,102.330002,96.876945,6545600
2015-11-06,101.57,101.919998,100.860001,101.919998,96.488792,6221100
2015-11-09,101.389999,101.589996,100.550003,100.839996,95.466347,6625900
2015-11-10,101.0,101.760002,100.68,101.449997,96.043839,5114200
2015-11-11,101.779999,102.360001,101.5,101.860001,96.431992,6284700
2015-11-12,101.139999,101.610001,100.220001,100.269997,94.926712,6918700
2015-11-13,100.040001,100.940002,99.739998,99.879997,94.557503,8517500
2015-11-16,100.379997,101.290001,100.040001,101.220001,95.826103,5755800
2015-11-17,100.379997,101.709999,100.379997,101.5,96.091187,5124000
2015-11-18,101.529999,102.800003,101.309998,102.669998,97.198837,7148400
2015-11-19,102.660004,102.68,102.059998,102.489998,97.028419,5164500
2015-11-20,102.489998,102.800003,102.199997,102.480003,97.734161,7671500
2015-11-23,102.389999,103.0,102.190002,102.769997,98.010719,6730600
2015-11-24,101.809998,102.790001,101.809998,102.040001,97.314537,7492400
2015-11-25,102.169998,102.330002,101.959999,101.959999,97.238228,5400800
2015-11-27,102.279999,102.620003,101.790001,102.370003,97.629242,2353800
2015-11-30,102.480003,102.480003,101.239998,101.239998,96.551567,8983700
2015-12-01,101.730003,102.489998,101.120003,102.360001,97.619713,7545700
2015-12-02,102.5,102.93,101.989998,102.050003,97.324066,6623500
2015-12-03,102.269997,102.370003,100.309998,100.790001,96.122421,12008700
2015-12-04,101.400002,103.0,101.279999,102.949997,98.182388,7845400
2015-12-07,102.610001,103.489998,102.599998,103.32,98.535248,7262900
2015-12-08,102.980003,103.239998,101.910004,102.419998,97.676926,8005400
2015-12-09,102.139999,103.339996,101.669998,102.150002,97.419441,7947000
2015-12-10,102.300003,103.339996,101.800003,102.639999,97.886742,6462500
2015-12-11,102.370003,102.370003,101.43,101.68,96.971214,7796500
2015-12-14,101.650002,102.290001,100.779999,102.150002,97.419441,10641500
2015-12-15,102.650002,104.690002,102.650002,104.129997,99.307747,9283200
2015-12-16,104.639999,105.489998,103.519997,105.25,100.37587,8178800
2015-12-17,105.160004,105.260002,103.629997,103.639999,98.840431,8740800
2015-12-18,103.080002,103.080002,101.949997,101.949997,97.228699,14966000
2015-12-21,102.339996,102.919998,100.849998,101.580002,96.875832,8321900
2015-12-22,101.910004,102.879997,101.150002,102.709999,97.953506,5581600
2015-12-23,103.110001,103.669998,102.739998,103.489998,98.697372,5531700
2015-12-24,103.120003,103.910004,103.010002,103.720001,98.916725,2546300
2015-12-28,103.18,103.470001,102.93,103.220001,98.43988,4063000
2015-12-29,103.339996,104.190002,103.339996,104.029999,99.212372,4230000
2015-12-30,104.110001,104.339996,103.529999,103.779999,98.973961,3847800
2015-12-31,103.370003,103.620003,102.690002,102.720001,97.963036,4566800
