2015-08-19,72.730003,73.43,71.470001,72.139999,58.392921,147600
2015-08-20,72.0,72.0,68.559998,68.800003,55.6894,236800
2015-08-21,68.660004,68.699997,66.5,67.43,54.58046,191700
2015-08-24,63.220001,69.519997,62.66,65.959999,53.390583,222000
2015-08-25,69.5,70.480003,67.25,68.25,55.244194,268300
2015-08-26,70.050003,70.099998,67.709999,69.699997,56.417885,133300
2015-08-27,70.800003,74.050003,70.75,72.360001,58.570992,191400
2015-08-28,73.68,74.349998,72.330002,74.239998,60.092739,98800
2015-08-31,74.339996,74.449997,73.139999,73.279999,59.315681,73400
2015-09-01,72.900002,73.040001,70.809998,71.0,57.470154,91400
2015-09-02,71.529999,71.650002,68.300003,69.160004,55.980793,145000
2015-09-03,68.93,70.730003,68.720001,68.800003,55.6894,77000
2015-09-04,68.589996,69.300003,67.550003,68.610001,55.535603,119400
2015-09-08,69.559998,69.980003,67.779999,69.43,56.199341,136600
2015-09-09,70.290001,70.290001,68.25,68.589996,55.519405,62000
2015-09-10,68.699997,69.900002,68.25,68.769997,55.6651,62100
2015-09-11,68.860001,68.860001,67.559998,68.239998,55.236107,48900
2015-09-14,68.43,68.75,68.0,68.610001,55.535603,58400
2015-09-15,68.940002,70.660004,68.669998,69.589996,56.328846,61200
2015-09-16,69.940002,71.330002,69.489998,71.120003,57.567287,58900
2015-09-17,70.769997,71.919998,70.769997,71.019997,57.486347,52000
2015-09-18,70.75,71.690002,70.019997,70.900002,57.389214,111600
2015-09-21,71.699997,71.800003,70.18,70.230003,56.846897,62300
2015-09-22,70.0,70.769997,69.0,70.760002,57.27589,91100
2015-09-23,70.57,71.0,69.0,69.0,55.85128,74600
2015-09-24,68.589996,68.989998,67.690002,68.68,55.592262,68900
2015-09-25,68.959999,69.230003,67.68,68.339996,55.317043,43000
2015-09-28,67.690002,67.989998,66.669998,67.110001,54.321434,78700
2015-09-29,66.919998,66.989998,65.129997,66.209999,53.592937,116600
2015-09-30,66.889999,67.5,66.550003,67.019997,54.248581,80400
2015-10-01,67.110001,71.709999,67.0,71.029999,57.494438,118100
2015-10-02,70.43,72.82,70.019997,72.529999,58.708591,107000
2015-10-05,72.82,75.300003,72.790001,75.029999,60.732197,117400
2015-10-06,75.400002,77.0,73.919998,74.529999,60.327473,127200
2015-10-07,75.099998,76.559998,74.720001,76.050003,61.557819,114000
2015-10-08,76.300003,77.900002,75.599998,77.419998,62.666756,70700
2015-10-09,78.43,79.919998,77.82,79.919998,64.690346,117400
2015-10-12,80.25,80.620003,78.68,78.93,63.889008,53700
2015-10-13,78.800003,79.410004,77.400002,77.559998,62.780067,48800
2015-10-14,77.580002,78.739998,77.580002,78.099998,63.217167,35800
2015-10-15,77.470001,79.260002,77.260002,78.220001,63.314312,40500
2015-10-16,77.860001,80.279999,77.860001,79.220001,64.123741,58500
2015-10-19,79.110001,79.610001,78.0,78.860001,63.832352,42600
2015-10-20,78.900002,79.199997,78.199997,78.43,63.484291,43100
2015-10-21,78.739998,79.5,76.800003,77.0,62.326786,80100
2015-10-22,77.940002,78.139999,75.93,76.0,61.517349,113400
2015-10-23,76.68,77.980003,76.580002,77.040001,62.359161,58800
2015-10-26,77.300003,78.059998,76.540001,77.0,62.326786,92200
2015-10-27,76.75,77.25,76.019997,76.900002,62.245842,46200
2015-10-28,77.690002,79.449997,76.309998,77.129997,62.432007,63000
2015-10-29,77.019997,79.0,76.029999,78.610001,63.629993,52600
2015-10-30,79.199997,79.940002,78.199997,79.209999,64.115639,76900
2015-11-02,79.139999,81.349998,79.139999,80.919998,65.499794,57500
2015-11-03,80.879997,80.910004,79.099998,79.300003,64.188515,93400
2015-11-04,79.669998,79.669998,77.769997,78.639999,63.654266,79400
2015-11-05,78.690002,79.900002,77.400002,77.660004,62.861031,52600
2015-11-06,78.0,78.0,77.0,77.169998,62.46439,40800
2015-11-09,76.75,77.5,76.309998,76.550003,61.962547,46900
2015-11-10,76.209999,77.800003,76.110001,77.699997,62.893398,42700
2015-11-11,77.75,78.25,76.82,76.82,62.181095,53900
2015-11-12,75.690002,75.690002,72.900002,72.900002,60.183243,68300
2015-11-13,73.080002,73.5,71.57,71.720001,59.209087,74200
2015-11-16,71.199997,71.699997,70.669998,71.089996,58.688984,50100
2015-11-17,70.959999,70.989998,68.5,69.709999,57.549713,120200
2015-11-18,69.870003,71.349998,69.870003,70.879997,58.51561,61100
2015-11-19,71.279999,72.940002,69.339996,70.470001,58.177139,81700
2015-11-20,70.830002,71.830002,70.07,70.209999,57.962486,62000
2015-11-23,69.879997,71.550003,69.879997,70.419998,58.135849,53100
2015-11-24,70.5,73.419998,70.150002,73.220001,60.447418,158200
2015-11-25,73.400002,74.849998,73.010002,74.370003,61.396812,91700
2015-11-27,74.559998,75.5,74.510002,75.300003,62.164585,56700
2015-11-30,75.5,75.5,73.510002,73.690002,60.83543,88600
2015-12-01,73.730003,74.959999,73.440002,74.5,61.504131,111400
2015-12-02,75.010002,75.760002,73.860001,74.550003,61.545414,120900
2015-12-03,74.559998,74.989998,72.25,72.839996,60.133705,99900
2015-12-04,72.599998,72.599998,67.5,68.150002,56.261833,380200
2015-12-07,67.82,68.599998,66.5,68.489998,56.542519,104200
2015-12-08,67.199997,69.339996,67.199997,68.959999,56.930534,115800
2015-12-09,67.779999,69.57,66.199997,67.099998,55.394993,154700
2015-12-10,67.080002,67.510002,66.099998,66.980003,55.295937,116500
2015-12-11,66.010002,67.050003,65.0,66.050003,54.528164,168600
2015-12-14,65.57,67.5,64.82,65.510002,54.082359,76600
2015-12-15,65.650002,66.370003,64.0,64.010002,52.844025,110000
2015-12-16,64.389999,66.43,64.010002,65.580002,54.140148,89400
2015-12-17,65.139999,65.800003,63.799999,63.799999,52.670658,138500
2015-12-18,63.5,63.93,63.09,63.290001,52.249619,80800
2015-12-21,63.439999,63.939999,63.0,63.419998,52.356941,92500
2015-12-22,63.419998,64.800003,63.09,63.950001,52.794491,138200
2015-12-23,63.950001,65.0,63.740002,64.949997,53.620049,121500
2015-12-24,64.419998,64.980003,64.400002,64.980003,53.644814,41900
2015-12-28,64.260002,64.519997,62.240002,62.970001,51.985439,142800
2015-12-29,62.93,63.5,61.139999,61.52,50.788383,152400
2015-12-30,61.139999,62.48,60.009998,62.119999,51.28371,249700
2015-12-31,61.5,62.0,60.509998,61.299999,50.606758,274100
