2015-08-04,120.849998,120.900002,119.440002,119.629997,111.785561,865400
2015-08-05,120.779999,121.809998,120.620003,121.760002,113.775902,807900
2015-08-06,122.839996,122.940002,121.279999,121.889999,113.897377,794500
2015-08-07,120.440002,120.839996,119.75,120.620003,112.710655,742900
2015-08-10,121.620003,122.0,121.199997,121.949997,113.95343,874600
2015-08-11,121.690002,121.75,120.18,120.949997,113.019005,979300
2015-08-12,118.830002,119.43,117.769997,119.239998,111.421135,1576700
2015-08-13,119.120003,119.480003,118.690002,118.959999,111.1595,534900
2015-08-14,117.360001,117.75,116.550003,117.32,109.627045,1407800
2015-08-17,115.050003,116.849998,114.629997,116.760002,109.10376,2478800
2015-08-18,115.279999,117.550003,115.18,116.940002,109.271965,2666900
2015-08-19,115.330002,115.330002,114.129997,114.540001,107.029335,1759500
2015-08-20,113.449997,113.449997,112.110001,112.150002,104.796059,2026100
2015-08-21,111.940002,111.980003,108.919998,108.959999,101.815224,3153900
2015-08-24,104.529999,113.099998,102.580002,107.459999,100.413589,5104200
2015-08-25,109.669998,109.75,106.050003,106.169998,99.208168,2038700
2015-08-26,108.57,108.760002,106.18,108.18,101.086372,2411900
2015-08-27,108.900002,110.419998,107.940002,110.32,103.086052,2172200
2015-08-28,109.150002,109.959999,108.5,109.889999,102.684242,1340500
2015-08-31,108.739998,109.389999,108.18,108.910004,101.768501,1244100
2015-09-01,106.540001,106.959999,105.410004,106.07,99.114731,1636300
2015-09-02,108.010002,108.339996,107.099998,108.260002,101.161125,1119200
2015-09-03,108.440002,109.050003,107.510002,107.839996,100.768669,1015200
2015-09-04,105.599998,106.449997,105.449997,105.900002,98.955879,759100
2015-09-08,107.919998,108.230003,106.870003,107.940002,100.862114,768200
2015-09-09,110.559998,110.68,107.919998,108.059998,100.974243,2646200
2015-09-10,106.690002,109.0,106.5,108.129997,101.03965,4540200
2015-09-11,106.830002,107.779999,106.389999,107.550003,100.497688,1707000
2015-09-14,107.099998,107.419998,106.260002,106.400002,99.423096,2369800
2015-09-15,106.0,108.230003,105.550003,108.040001,100.955544,3156100
2015-09-16,114.32,116.879997,112.800003,115.43,107.86097,10876900
2015-09-17,113.629997,116.629997,113.300003,114.809998,107.281616,2509500
2015-09-18,111.720001,116.129997,111.639999,114.330002,106.833099,4562700
2015-09-21,111.230003,111.529999,110.040001,110.459999,103.216873,4296700
2015-09-22,107.449997,107.699997,106.32,107.470001,100.422928,3149600
2015-09-23,108.57,109.110001,107.32,107.82,100.749977,2296600
2015-09-24,106.940002,107.330002,105.5,106.860001,99.852936,2204400
2015-09-25,107.989998,109.660004,107.800003,109.510002,102.329155,2451600
2015-09-28,109.269997,109.269997,105.589996,105.720001,98.787682,3889800
2015-09-29,105.470001,106.220001,103.190002,103.860001,97.049644,3718100
2015-09-30,106.43,106.540001,105.449997,106.32,99.348328,1706600
2015-10-01,106.099998,106.669998,105.339996,106.669998,99.675385,1420100
2015-10-02,106.330002,110.169998,105.989998,110.040001,102.824409,2725000
2015-10-05,110.459999,110.870003,109.900002,110.739998,103.4785,1074600
2015-10-06,109.650002,110.800003,109.199997,109.599998,102.413254,1240100
2015-10-07,111.769997,112.209999,110.330002,110.959999,103.684074,1984200
2015-10-08,109.489998,110.900002,109.470001,110.690002,103.431786,1267500
2015-10-09,111.419998,112.080002,111.190002,111.879997,104.543755,1615600
2015-10-12,112.0,112.580002,111.400002,111.489998,104.179321,1903200
2015-10-13,113.050003,114.349998,112.870003,113.830002,106.365891,4221600
2015-10-14,115.379997,116.089996,114.910004,115.43,107.86097,3918400
2015-10-15,115.470001,115.93,114.349998,115.260002,107.702126,2544700
2015-10-16,114.949997,115.650002,114.629997,115.099998,107.552605,1310300
2015-10-19,116.199997,116.470001,115.830002,116.129997,108.515076,902500
2015-10-20,115.800003,116.470001,115.349998,116.029999,108.421623,1440400
2015-10-21,115.830002,115.910004,114.099998,114.129997,106.64621,1355700
2015-10-22,117.0,117.480003,116.25,117.269997,109.580322,1743200
2015-10-23,119.019997,119.110001,117.580002,118.730003,110.94458,1592600
2015-10-26,118.32,118.730003,117.550003,117.900002,110.169014,986900
2015-10-27,117.809998,118.0,117.040001,117.209999,109.524254,1261700
2015-10-28,118.730003,119.57,117.470001,118.730003,110.94458,1438200
2015-10-29,117.269997,117.889999,116.510002,117.739998,110.019501,1537600
2015-10-30,120.519997,120.660004,119.160004,119.330002,111.505234,2102500
2015-11-02,120.0,120.18,119.019997,119.559998,111.720161,1488800
2015-11-03,119.389999,119.419998,118.099998,118.809998,111.019333,1939000
2015-11-04,119.459999,119.470001,118.379997,119.260002,111.439835,1178400
2015-11-05,119.769997,120.730003,119.169998,120.629997,112.719994,1991100
2015-11-06,118.400002,118.980003,117.260002,118.959999,112.814827,1257600
2015-11-09,118.099998,118.470001,117.540001,118.099998,111.99926,641900
2015-11-10,116.559998,118.940002,116.459999,118.349998,112.236343,1217600
2015-11-11,119.699997,122.860001,119.290001,121.629997,115.346901,2802800
2015-11-12,121.610001,121.980003,120.690002,121.230003,114.967575,1052000
2015-11-13,119.940002,120.839996,119.730003,120.129997,113.924393,961700
2015-11-16,122.269997,122.519997,121.25,122.389999,116.06765,1512700
2015-11-17,124.720001,125.5,124.400002,124.910004,118.457474,2078800
2015-11-18,125.660004,126.040001,124.599998,126.040001,119.529091,1108500
2015-11-19,125.360001,125.43,124.099998,124.769997,118.324699,961000
2015-11-20,126.360001,126.940002,125.510002,125.849998,119.348907,1395100
2015-11-23,127.839996,127.989998,126.300003,126.489998,119.955849,1404400
2015-11-24,127.279999,128.169998,126.900002,127.93,121.321465,1560100
2015-11-25,129.279999,129.509995,128.309998,129.139999,122.468956,2142700
2015-11-27,130.020004,130.080002,129.059998,129.139999,122.468956,599300
2015-11-30,129.720001,129.880005,128.25,128.460007,121.824089,1611900
2015-12-01,128.600006,129.279999,127.790001,128.619995,121.975822,1218100
2015-12-02,128.440002,128.899994,127.269997,127.739998,121.141281,1165900
2015-12-03,128.619995,128.839996,126.550003,126.849998,120.297256,1447600
2015-12-04,126.709999,128.699997,126.459999,127.870003,121.264565,1262900
2015-12-07,129.979996,130.0,128.179993,128.899994,122.241356,1613900
2015-12-08,128.380005,128.850006,127.379997,128.679993,122.032715,2511500
2015-12-09,128.320007,129.070007,126.510002,126.790001,120.240356,1259300
2015-12-10,127.580002,127.669998,126.190002,126.330002,119.804123,1112500
2015-12-11,124.099998,124.470001,121.860001,122.599998,116.266792,4328200
2015-12-14,123.470001,123.5,121.650002,122.800003,116.456467,2703200
2015-12-15,122.690002,123.779999,122.290001,122.480003,116.153008,2193900
2015-12-16,124.629997,125.349998,123.300003,125.110001,118.647141,2298700
2015-12-17,126.790001,126.870003,124.699997,124.790001,118.343674,2239900
2015-12-18,124.75,124.830002,122.959999,124.0,117.594475,2090300
2015-12-21,125.790001,126.050003,123.050003,123.809998,117.414291,1202600
2015-12-22,124.510002,124.75,123.330002,124.5,118.068649,782000
2015-12-23,124.199997,125.879997,124.160004,125.849998,119.348907,2240400
2015-12-24,125.599998,126.059998,125.389999,125.75,119.254074,295400
2015-12-28,125.910004,126.199997,125.279999,125.839996,119.339424,878200
2015-12-29,126.440002,127.790001,126.389999,127.389999,120.809357,674500
2015-12-30,126.660004,126.889999,126.129997,126.129997,119.614441,642200
2015-12-31,124.790001,125.849998,124.43,125.0,118.542824,766000
