2015-07-29,118.849998,119.860001,118.410004,119.839996,116.447548,6083500
2015-07-30,119.709999,120.349998,119.010002,120.029999,116.632172,4430100
2015-07-31,120.120003,120.720001,119.599998,120.0,116.60302,5767300
2015-08-03,120.879997,121.730003,120.169998,121.120003,117.691322,8426900
2015-08-04,121.5,122.080002,120.610001,121.690002,118.245178,12624400
2015-08-05,110.830002,113.949997,109.5,110.529999,107.4011,61011200
2015-08-06,110.400002,110.400002,104.239998,108.550003,105.477158,57175200
2015-08-07,108.75,109.559998,107.660004,109.349998,106.254509,15791600
2015-08-10,110.0,111.0,109.739998,111.0,107.857788,11617000
2015-08-11,110.339996,110.489998,107.949997,108.0,104.942726,13574000
2015-08-12,107.0,107.440002,105.510002,106.989998,103.961304,16923500
2015-08-13,107.209999,108.510002,106.75,107.519997,104.476303,9754500
2015-08-14,107.610001,107.669998,106.519997,107.160004,104.126503,7104500
2015-08-17,107.300003,109.279999,106.839996,109.050003,105.96299,7954000
2015-08-18,108.040001,108.25,106.800003,106.940002,103.912727,12021500
2015-08-19,106.580002,107.75,105.769997,106.449997,103.436584,9420800
2015-08-20,104.339996,105.0,99.760002,100.019997,97.188622,34651300
2015-08-21,97.5,100.629997,96.610001,98.839996,96.042015,30875700
2015-08-24,93.379997,100.0,90.0,95.360001,92.660545,30159200
2015-08-25,99.730003,100.089996,95.720001,95.889999,93.175537,19079400
2015-08-26,98.690002,99.489998,96.260002,99.230003,96.42099,13755900
2015-08-27,101.349998,102.620003,99.779999,102.169998,99.277756,17532200
2015-08-28,102.190002,103.339996,101.809998,102.480003,99.578979,11005200
2015-08-31,102.300003,102.459999,100.910004,101.879997,98.995956,8518200
2015-09-01,99.309998,101.339996,99.160004,99.510002,96.693062,14212600
2015-09-02,100.919998,101.940002,99.550003,101.889999,99.005676,12148200
2015-09-03,102.199997,103.029999,101.459999,101.989998,99.102844,8953300
2015-09-04,100.959999,101.82,100.360001,100.970001,98.111717,9213800
2015-09-08,102.949997,104.150002,102.519997,104.010002,101.065666,8571500
2015-09-09,104.75,104.949997,101.68,101.910004,99.025124,9577500
2015-09-10,101.849998,103.220001,101.330002,102.599998,99.695572,9026100
2015-09-11,102.349998,104.5,102.199997,104.480003,101.522369,9529800
2015-09-14,104.650002,104.900002,102.989998,103.82,100.88105,6959800
2015-09-15,103.25,103.800003,101.830002,103.43,100.50209,9171400
2015-09-16,103.32,104.07,102.75,103.959999,101.01709,6509700
2015-09-17,104.199997,105.949997,103.75,104.199997,101.250282,7792600
2015-09-18,103.199997,104.209999,102.389999,102.839996,99.928787,13559400
2015-09-21,103.68,103.830002,102.459999,103.410004,100.482658,7152300
2015-09-22,102.18,102.75,101.480003,102.489998,99.588692,8330100
2015-09-23,102.440002,102.629997,101.379997,101.57,98.69474,5818000
2015-09-24,101.0,101.330002,99.239998,100.620003,97.771629,10706800
2015-09-25,101.510002,101.800003,99.580002,100.300003,97.460693,7179800
2015-09-28,99.900002,100.389999,98.300003,98.489998,95.701927,8238300
2015-09-29,98.510002,100.059998,97.769997,99.419998,96.605598,9466900
2015-09-30,100.779999,102.43,100.5,102.199997,99.3069,9190000
2015-10-01,102.970001,103.470001,101.080002,102.669998,99.763603,7503700
2015-10-02,101.209999,103.010002,99.879997,103.0,100.084259,9105600
2015-10-05,103.699997,104.199997,102.610001,103.849998,100.910194,7144600
2015-10-06,104.190002,104.510002,103.209999,103.769997,100.832458,5660600
2015-10-07,104.489998,104.589996,102.660004,103.389999,100.463219,6947200
2015-10-08,103.199997,104.889999,102.699997,104.610001,101.648689,7499100
2015-10-09,105.089996,106.050003,104.669998,105.559998,102.571785,7341800
2015-10-12,105.910004,106.699997,105.620003,106.349998,103.339424,5179000
2015-10-13,105.739998,107.389999,105.309998,106.589996,103.572632,8342700
2015-10-14,106.5,106.849998,105.230003,105.730003,102.736984,5563600
2015-10-15,106.5,108.0,106.260002,107.889999,104.835831,6739200
2015-10-16,108.269997,108.5,107.459999,108.239998,105.175919,5908900
2015-10-19,108.25,109.970001,107.940002,109.470001,106.371109,8001900
2015-10-20,109.550003,110.529999,109.410004,109.839996,106.730621,9542400
2015-10-21,110.669998,111.559998,110.010002,110.089996,106.973557,8769800
2015-10-22,110.669998,113.349998,110.389999,113.25,110.044106,10028900
2015-10-23,114.209999,114.209999,111.849998,113.089996,109.888626,7928400
2015-10-26,113.07,113.580002,112.120003,113.519997,110.306458,5729600
2015-10-27,113.290001,114.269997,113.25,113.769997,110.549377,5857600
2015-10-28,113.970001,114.459999,112.860001,114.339996,111.103241,6452900
2015-10-29,114.339996,115.400002,114.199997,115.040001,111.783432,6125100
2015-10-30,115.0,115.239998,113.669998,113.739998,110.520226,8501600
2015-11-02,114.489998,115.309998,114.010002,115.040001,111.783432,6949500
2015-11-03,114.970001,116.400002,114.540001,115.540001,112.269279,7132100
2015-11-04,116.639999,116.830002,110.809998,113.25,110.044106,20740800
2015-11-05,113.260002,113.93,111.599998,113.0,109.80117,14843700
2015-11-06,114.599998,116.75,114.57,115.669998,112.395599,16803400
2015-11-09,115.900002,116.730003,115.18,116.419998,113.124367,9317500
2015-11-10,116.169998,117.510002,115.510002,117.419998,114.096062,8240500
2015-11-11,117.550003,117.580002,116.43,116.519997,113.221527,6381700
2015-11-12,115.599998,116.989998,115.0,116.209999,112.920303,7223000
2015-11-13,115.919998,116.419998,114.379997,114.839996,111.589088,8078100
2015-11-16,113.470001,116.080002,113.339996,115.919998,112.638519,5770200
2015-11-17,116.110001,117.550003,115.510002,116.129997,112.842567,6434400
2015-11-18,116.220001,118.279999,116.050003,118.139999,114.795677,6744600
2015-11-19,118.139999,119.160004,117.639999,118.709999,115.349533,6101000
2015-11-20,119.110001,120.25,118.900002,120.07,116.671036,10821700
2015-11-23,120.300003,120.650002,119.0,119.419998,116.039436,6986400
2015-11-24,117.900002,118.57,117.279999,117.949997,114.611053,9158200
2015-11-25,118.290001,119.339996,118.150002,118.669998,115.310669,4751500
2015-11-27,116.0,116.5,113.699997,115.129997,111.87088,14912000
2015-11-30,115.559998,115.580002,113.309998,113.470001,110.257874,16560300
2015-12-01,114.150002,115.459999,113.660004,115.389999,112.12352,8896100
2015-12-02,115.389999,115.470001,113.830002,114.0,110.772873,7787800
2015-12-03,114.169998,114.650002,111.440002,111.889999,108.722595,10446600
2015-12-04,112.739998,114.309998,112.529999,114.239998,111.006081,8771300
2015-12-07,114.559998,114.559998,112.650002,113.830002,110.607689,6738500
2015-12-08,113.349998,113.449997,112.400002,112.480003,109.295906,7480600
2015-12-09,112.389999,113.059998,110.580002,111.470001,108.314484,9050700
2015-12-10,111.150002,111.580002,110.169998,110.760002,108.314484,6954500
2015-12-11,110.760002,110.760002,107.620003,108.040001,105.654549,12334900
2015-12-14,108.68,109.870003,108.279999,109.349998,106.935623,9702600
2015-12-15,112.050003,113.349998,111.580002,112.160004,109.683578,13361700
2015-12-16,114.690002,114.75,111.800003,113.790001,111.277588,12304500
2015-12-17,114.129997,114.480003,111.980003,112.010002,109.536888,9375000
2015-12-18,112.010002,112.440002,107.349998,107.720001,105.341614,28376900
2015-12-21,108.800003,110.099998,105.330002,106.589996,104.236549,22847200
2015-12-22,106.989998,107.199997,105.830002,106.739998,104.38324,8644500
2015-12-23,107.209999,107.239998,104.300003,105.559998,103.229294,12372900
2015-12-24,105.199997,106.639999,105.059998,105.860001,103.522675,4356100
2015-12-28,106.5,108.199997,106.330002,107.25,104.881981,9092700
2015-12-29,107.879997,108.040001,106.449997,107.080002,104.715744,8607200
2015-12-30,106.889999,107.209999,106.25,106.339996,103.992073,4917000
2015-12-31,106.139999,106.309998,105.059998,105.080002,102.759895,6609500
