2015-08-07,58.18,58.610001,57.439999,57.91,56.747982,11934000
2015-08-10,58.259998,58.84,58.209999,58.740002,57.561325,10812200
2015-08-11,58.009998,58.25,57.240002,57.639999,56.483398,18897600
2015-08-12,56.939999,57.240002,55.310001,56.91,55.768044,27428700
2015-08-13,57.029999,57.599998,56.5,57.330002,56.179611,15837900
2015-08-14,57.18,57.720001,57.18,57.59,56.434395,8864000
2015-08-17,57.16,57.849998,56.990002,57.77,56.610786,11139200
2015-08-18,57.669998,57.919998,57.400002,57.549999,56.395203,11593200
2015-08-19,57.18,57.52,56.560001,57.0,55.856236,17661300
2015-08-20,56.029999,56.310001,55.330002,55.330002,54.219749,28455500
2015-08-21,54.400002,55.049999,53.580002,53.599998,52.524467,33437500
2015-08-24,49.130001,52.529999,47.099998,50.34,49.329872,37767000
2015-08-25,52.700001,52.75,49.880001,49.880001,48.879108,27809200
2015-08-26,51.41,52.380001,50.25,52.279999,51.230946,30721900
2015-08-27,53.189999,53.619999,52.349998,53.439999,52.367668,26467300
2015-08-28,53.09,53.560001,52.82,53.279999,52.21088,17205400
2015-08-31,53.130001,53.66,52.720001,53.48,52.406868,20629000
2015-09-01,52.400002,52.400002,50.290001,50.939999,49.917831,28621600
2015-09-02,51.810001,52.029999,50.990002,51.75,50.711586,17515800
2015-09-03,51.959999,52.709999,51.59,51.790001,50.750782,15708700
2015-09-04,51.130001,51.299999,50.119999,50.59,49.57486,19054500
2015-09-08,51.400002,51.880001,51.02,51.650002,50.613594,17160200
2015-09-09,52.400002,52.619999,50.73,50.880001,49.859043,16930900
2015-09-10,50.560001,51.5,50.290001,51.07,50.045231,17467000
2015-09-11,51.009998,51.150002,50.630001,51.099998,50.074623,12001800
2015-09-14,51.080002,51.18,50.68,50.98,49.957035,11427000
2015-09-15,51.18,52.290001,51.060001,52.0,50.95657,17858900
2015-09-16,52.259998,52.709999,51.790001,52.59,51.534733,17369500
2015-09-17,52.610001,53.0,51.380001,51.650002,50.613594,24075200
2015-09-18,50.700001,50.84,50.110001,50.290001,49.28088,33404600
2015-09-21,50.82,51.099998,50.360001,50.709999,49.692451,14936600
2015-09-22,49.950001,50.450001,49.860001,50.380001,49.36908,19610600
2015-09-23,50.400002,50.650002,49.950001,50.119999,49.114288,13680200
2015-09-24,49.66,49.75,48.75,49.130001,48.144161,32241000
2015-09-25,50.169998,50.720001,49.869999,50.549999,49.535664,22341800
2015-09-28,50.630001,50.700001,48.950001,49.029999,48.046165,21919800
2015-09-29,49.049999,49.450001,48.470001,49.0,48.016762,16485000
2015-09-30,49.810001,49.84,48.900002,49.610001,48.614529,17629000
2015-10-01,49.419998,50.0,49.220001,49.889999,48.888908,16291000
2015-10-02,48.509998,49.880001,47.709999,49.880001,48.879108,27320900
2015-10-05,50.400002,51.34,50.34,51.16,50.133423,14881200
2015-10-06,51.049999,51.5,50.830002,51.060001,50.035431,12602100
2015-10-07,51.48,51.849998,50.889999,51.32,50.290211,16572000
2015-10-08,51.09,51.84,50.75,51.650002,50.613594,16903000
2015-10-09,51.82,52.02,50.93,51.380001,50.349007,14341200
2015-10-12,51.360001,51.490002,50.880001,51.279999,50.251015,11187000
2015-10-13,50.849998,51.709999,50.830002,51.209999,50.182415,13337900
2015-10-14,51.07,51.220001,50.380001,50.720001,49.702251,22288000
2015-10-15,51.830002,53.18,51.119999,52.970001,51.907104,31023100
2015-10-16,53.34,53.360001,52.57,52.689999,51.632725,17569200
2015-10-19,52.360001,53.18,52.330002,52.860001,51.799313,13616200
2015-10-20,52.860001,53.200001,52.599998,52.84,51.779716,11128900
2015-10-21,52.990002,53.16,51.790001,51.810001,50.770386,15577800
2015-10-22,52.18,52.869999,52.150002,52.509998,51.456337,22320500
2015-10-23,53.0,53.669998,52.950001,53.639999,52.56366,19927100
2015-10-26,53.23,53.59,52.75,53.110001,52.044296,14530700
2015-10-27,52.709999,52.91,52.240002,52.610001,51.554333,13232400
2015-10-28,52.860001,54.959999,52.709999,54.73,53.63179,23403900
2015-10-29,54.5,55.060001,53.619999,53.66,52.631336,23153900
2015-10-30,53.75,53.82,52.93,53.169998,52.15073,18430200
2015-11-02,53.450001,54.049999,53.34,53.830002,52.798084,11999700
2015-11-03,53.560001,54.389999,53.52,54.16,53.121758,13518300
2015-11-04,54.369999,54.5,53.66,53.830002,52.798084,16985200
2015-11-05,53.779999,54.400002,53.75,54.150002,53.111946,13632500
2015-11-06,55.77,56.459999,55.490002,55.869999,54.798977,21654400
2015-11-09,55.919998,56.189999,55.07,55.709999,54.64204,19921800
2015-11-10,55.529999,56.169998,55.0,55.799999,54.730316,17657400
2015-11-11,56.119999,56.139999,54.779999,54.900002,53.847572,15834000
2015-11-12,54.52,54.52,53.450001,53.459999,52.435169,17735000
2015-11-13,53.169998,53.580002,52.669998,53.169998,52.15073,16828800
2015-11-16,52.959999,53.689999,52.490002,53.689999,52.660767,14896600
2015-11-17,53.889999,54.220001,53.23,53.490002,52.464603,14845300
2015-11-18,53.849998,55.029999,53.759998,54.98,53.926037,19100300
2015-11-19,54.880001,55.299999,54.740002,55.060001,54.004505,11997500
2015-11-20,55.369999,55.369999,54.549999,54.75,53.700447,14896000
2015-11-23,54.669998,54.84,54.150002,54.279999,53.239452,14547100
2015-11-24,53.810001,54.509998,53.709999,54.18,53.141369,12950900
2015-11-25,54.290001,54.330002,53.759998,54.080002,53.043293,9859400
2015-11-27,54.060001,54.369999,53.720001,54.209999,53.170795,5483300
2015-11-30,54.34,54.459999,53.970001,54.09,53.053097,14603100
2015-12-01,54.400002,54.91,54.25,54.880001,53.827953,11856000
2015-12-02,54.990002,55.02,54.029999,54.139999,53.102142,15288800
2015-12-03,54.419998,54.599998,53.349998,53.509998,52.484215,19750000
2015-12-04,53.66,55.330002,53.52,55.09,54.033924,21464100
2015-12-07,54.77,54.880001,53.91,54.400002,53.357151,15077300
2015-12-08,53.84,54.009998,53.18,53.389999,52.366524,14785500
2015-12-09,53.049999,53.810001,52.310001,52.810001,51.797638,19903700
2015-12-10,52.889999,53.240002,52.169998,52.650002,51.640709,16320900
2015-12-11,51.939999,52.209999,50.669998,51.110001,50.130222,24093500
2015-12-14,51.139999,51.73,50.5,51.099998,50.120415,21586800
2015-12-15,51.849998,52.799999,51.849998,52.52,51.513199,21642300
2015-12-16,53.040001,54.009998,52.299999,53.900002,52.866741,26044800
2015-12-17,54.009998,54.200001,52.709999,52.84,51.827061,17179600
2015-12-18,52.459999,52.68,51.16,51.209999,50.228306,25509600
2015-12-21,51.709999,51.91,51.080002,51.790001,50.797188,16929000
2015-12-22,51.990002,52.130001,51.389999,52.009998,51.012966,13241300
2015-12-23,52.299999,52.639999,52.080002,52.630001,51.62109,14950200
2015-12-24,52.48,52.970001,52.450001,52.709999,51.699551,4671200
2015-12-28,52.57,52.57,51.959999,52.380001,51.375877,8761700
2015-12-29,52.759998,53.220001,52.740002,52.98,51.964375,10155100
2015-12-30,52.84,52.939999,52.25,52.299999,51.297409,8763300
2015-12-31,52.07,52.389999,51.75,51.75,50.757957,11025600
