2015-08-10,58.25,59.200001,58.209999,59.200001,50.562561,1880000
2015-08-11,59.049999,59.52,58.599998,59.389999,50.724842,2661500
2015-08-12,58.150002,58.830002,57.740002,58.720001,50.959156,1896600
2015-08-13,58.07,58.07,57.009998,57.150002,49.596661,1146300
2015-08-14,56.759998,57.150002,56.66,56.91,49.388374,1239000
2015-08-17,56.68,56.84,56.32,56.540001,49.06728,724100
2015-08-18,55.959999,56.330002,55.950001,56.119999,48.702785,783100
2015-08-19,56.119999,56.119999,54.490002,54.799999,47.557247,1369300
2015-08-20,54.959999,55.380001,54.369999,54.400002,47.210125,1502000
2015-08-21,54.099998,54.18,52.529999,52.529999,45.587265,2290500
2015-08-24,49.900002,50.68,49.060001,49.860001,43.270161,4039100
2015-08-25,51.959999,51.959999,49.860001,49.860001,43.270161,1852500
2015-08-26,50.869999,50.900002,48.919998,49.720001,43.148659,4061400
2015-08-27,49.720001,52.060001,49.720001,51.959999,45.092602,4520600
2015-08-28,51.740002,53.0,51.66,52.619999,45.665371,2619400
2015-08-31,51.970001,52.970001,51.450001,52.93,45.934399,1992400
2015-09-01,51.029999,51.419998,50.099998,50.400002,43.738781,3540900
2015-09-02,51.290001,51.360001,49.91,51.169998,44.407017,2984900
2015-09-03,50.939999,51.650002,50.630001,50.790001,44.07724,2922600
2015-09-04,49.41,49.66,49.099998,49.389999,42.86227,2026700
2015-09-08,50.470001,50.68,50.02,50.66,43.96442,2255100
2015-09-09,51.450001,51.630001,50.0,50.110001,43.48711,2030900
2015-09-10,50.279999,50.91,49.689999,50.619999,43.929707,2069400
2015-09-11,50.25,50.310001,49.869999,50.259998,43.617283,1537900
2015-09-14,49.849998,50.150002,49.419998,49.849998,43.261478,1277400
2015-09-15,49.990002,50.639999,49.990002,50.259998,43.617283,1271000
2015-09-16,51.02,52.07,50.939999,51.919998,45.057888,2030200
2015-09-17,51.5,52.310001,51.310001,51.560001,44.745472,1789200
2015-09-18,50.27,50.5,49.57,49.73,43.157333,2064300
2015-09-21,49.619999,49.900002,49.439999,49.759998,43.183365,1818600
2015-09-22,48.16,48.400002,47.619999,47.900002,41.569202,5264900
2015-09-23,48.82,48.84,47.57,47.599998,41.308853,1847700
2015-09-24,47.560001,47.709999,46.959999,47.369999,41.109249,2026300
2015-09-25,47.639999,47.759998,47.189999,47.419998,41.152637,1738500
2015-09-28,46.799999,46.799999,45.919998,45.919998,39.850891,1675200
2015-09-29,46.959999,47.09,46.549999,46.73,40.553841,3634600
2015-09-30,47.040001,47.549999,46.970001,47.48,41.204712,3271900
2015-10-01,49.400002,49.560001,48.150002,48.439999,42.03783,1698300
2015-10-02,48.98,50.16,48.790001,50.16,43.530502,1713300
2015-10-05,51.23,52.200001,51.16,52.02,45.14468,1986700
2015-10-06,52.939999,54.080002,52.830002,53.990002,46.854305,2143500
2015-10-07,55.880001,56.209999,55.34,55.84,48.459793,2695100
2015-10-08,55.66,56.709999,55.619999,56.700001,49.206135,1608900
2015-10-09,56.439999,56.82,55.740002,55.889999,48.503189,1740200
2015-10-12,56.150002,56.150002,55.439999,55.68,48.320942,1010300
2015-10-13,53.98,55.169998,53.98,54.619999,47.401039,1255700
2015-10-14,55.450001,55.880001,55.169998,55.700001,48.338303,1069300
2015-10-15,55.68,56.799999,55.43,56.759998,49.258202,1788700
2015-10-16,56.970001,57.279999,56.32,57.220001,49.657402,1322500
2015-10-19,56.349998,56.43,55.450001,55.68,48.320942,825500
2015-10-20,55.099998,55.900002,54.93,55.77,48.399044,1391800
2015-10-21,56.299999,56.639999,55.740002,56.200001,48.772217,1325100
2015-10-22,55.639999,56.09,55.599998,55.970001,48.572617,1853300
2015-10-23,55.25,55.310001,54.540001,54.869999,47.617996,2029000
2015-10-26,54.720001,54.779999,53.689999,53.709999,46.611309,1144600
2015-10-27,52.57,53.060001,52.369999,52.810001,45.830261,1260100
2015-10-28,53.130001,54.189999,52.790001,53.349998,46.298889,1114900
2015-10-29,52.360001,53.009998,52.259998,52.669998,45.708763,1710200
2015-10-30,52.450001,53.130001,52.209999,52.689999,45.72612,2418400
2015-11-02,52.709999,53.869999,52.52,53.82,46.706772,1577000
2015-11-03,53.75,55.23,53.68,54.84,47.591957,1914900
2015-11-04,54.939999,55.099998,54.169998,54.57,47.357647,1384700
2015-11-05,52.93,53.279999,52.59,52.700001,45.734802,1925700
2015-11-06,51.889999,52.25,51.619999,52.18,45.283527,1146600
2015-11-09,52.310001,52.650002,51.75,52.02,45.14468,1504900
2015-11-10,50.369999,50.889999,50.330002,50.509998,44.640903,1354900
2015-11-11,50.73,50.799999,49.68,49.720001,43.942703,1159100
2015-11-12,49.130001,49.59,48.59,48.700001,43.041222,1235000
2015-11-13,48.439999,48.73,47.98,48.48,42.846783,1531500
2015-11-16,48.490002,49.650002,48.34,49.650002,43.880836,1334100
2015-11-17,50.049999,50.16,49.57,49.779999,43.995728,2910200
2015-11-18,50.529999,51.150002,50.490002,51.119999,45.180027,2888300
2015-11-19,51.389999,51.889999,51.27,51.529999,45.542385,1504000
2015-11-20,51.119999,51.330002,49.91,49.959999,44.154816,1565400
2015-11-23,49.939999,50.169998,49.369999,49.560001,43.801296,1322300
2015-11-24,49.740002,50.73,49.689999,50.599998,44.720448,1255100
2015-11-25,50.599998,50.84,50.139999,50.349998,44.499496,1033200
2015-11-27,50.580002,50.709999,50.389999,50.459999,44.596718,737000
2015-11-30,50.73,50.77,49.93,49.939999,44.137138,1912900
2015-12-01,50.220001,50.48,50.07,50.43,44.570202,1075200
2015-12-02,50.700001,51.200001,49.799999,49.91,44.110622,1561200
2015-12-03,50.59,50.639999,49.18,49.279999,43.553829,2158400
2015-12-04,49.16,49.189999,48.130001,48.77,43.103088,2400300
2015-12-07,46.959999,47.060001,46.189999,46.419998,41.02615,2443500
2015-12-08,45.57,46.529999,45.209999,45.919998,40.584248,2744500
2015-12-09,46.900002,47.990002,46.639999,47.09,41.618298,2409300
2015-12-10,46.57,47.389999,46.439999,46.450001,41.052662,2181800
2015-12-11,45.330002,45.43,44.73,44.75,39.550198,2939700
2015-12-14,44.41,44.610001,43.509998,44.380001,39.22319,2661200
2015-12-15,44.779999,45.259998,44.669998,44.810001,39.603226,2285600
2015-12-16,44.73,45.23,44.32,44.939999,39.718121,1949700
2015-12-17,44.389999,44.459999,43.619999,43.709999,38.631039,2703400
2015-12-18,44.439999,44.470001,43.709999,43.860001,38.763618,2209100
2015-12-21,44.029999,44.48,43.529999,43.689999,38.613361,2214700
2015-12-22,44.209999,44.759998,44.060001,44.720001,39.523682,3071700
2015-12-23,46.82,47.369999,46.560001,47.369999,41.865761,2690400
2015-12-24,47.119999,47.369999,46.560001,46.560001,41.149883,685300
2015-12-28,46.080002,46.310001,45.75,46.009998,40.663788,1701600
2015-12-29,46.82,47.119999,46.599998,46.939999,41.485729,1857500
2015-12-30,46.669998,46.869999,46.25,46.310001,40.928932,1383000
2015-12-31,45.939999,46.380001,45.869999,46.040001,40.690304,1179100
