2015-07-28,75.919998,78.150002,75.790001,77.779999,72.133705,15699000
2015-07-29,77.300003,77.459999,76.510002,77.330002,71.716377,13794800
2015-07-30,76.980003,78.370003,76.68,78.349998,72.662331,7386200
2015-07-31,78.599998,79.040001,78.150002,78.629997,72.921997,6203600
2015-08-03,78.419998,78.43,76.75,77.260002,71.651451,6443300
2015-08-04,77.330002,77.860001,76.32,76.599998,71.039352,5822300
2015-08-05,77.5,77.919998,76.720001,76.879997,71.299034,4581900
2015-08-06,76.980003,77.650002,76.18,77.459999,71.836929,5609500
2015-08-07,77.519997,78.150002,76.940002,77.290001,71.679276,7851300
2015-08-10,78.040001,80.309998,77.900002,80.160004,74.340927,9041600
2015-08-11,78.730003,78.93,77.230003,78.040001,72.374825,8992500
2015-08-12,77.309998,79.120003,76.919998,78.919998,73.190933,7236800
2015-08-13,78.550003,78.580002,77.699997,77.760002,72.115158,5662500
2015-08-14,77.660004,78.730003,77.599998,78.489998,72.79216,3811500
2015-08-17,78.129997,78.639999,77.209999,78.540001,72.838531,5226800
2015-08-18,78.510002,79.0,78.18,78.82,73.098198,5146400
2015-08-19,78.25,78.540001,77.050003,77.410004,71.790565,5854700
2015-08-20,77.279999,77.830002,76.410004,76.410004,70.863159,7767300
2015-08-21,75.940002,76.300003,74.959999,75.0,69.555496,11805500
2015-08-24,71.82,74.879997,70.230003,72.82,67.533768,15209300
2015-08-25,75.220001,75.489998,72.029999,72.059998,66.828934,9427200
2015-08-26,73.82,74.080002,72.529999,73.870003,68.507538,8288100
2015-08-27,75.040001,76.220001,74.230003,75.660004,70.167603,8537700
2015-08-28,75.190002,76.019997,74.629997,75.949997,70.436546,6649500
2015-08-31,75.32,76.769997,74.900002,76.440002,70.890961,7019600
2015-09-01,74.5,75.940002,74.459999,74.900002,69.462776,9053100
2015-09-02,75.900002,76.160004,74.949997,76.099998,70.575661,5325900
2015-09-03,75.949997,76.010002,73.779999,74.449997,69.045441,11077100
2015-09-04,73.0,73.660004,72.349998,73.099998,67.793442,12007300
2015-09-08,74.580002,74.620003,73.559998,74.300003,68.906319,5647800
2015-09-09,75.0,75.199997,72.779999,72.959999,67.663597,5859200
2015-09-10,72.889999,73.309998,72.029999,72.419998,67.162804,6109100
2015-09-11,72.230003,72.919998,71.879997,72.629997,67.357544,4413800
2015-09-14,72.349998,72.889999,72.010002,72.769997,67.487404,4231800
2015-09-15,73.019997,74.739998,72.650002,74.580002,69.166008,5109400
2015-09-16,74.849998,75.870003,74.580002,75.639999,70.149048,5225800
2015-09-17,75.400002,75.68,73.910004,74.059998,68.683746,7745000
2015-09-18,73.330002,73.5,71.610001,71.860001,66.643456,9260100
2015-09-21,72.300003,72.839996,71.910004,72.160004,66.921677,7594900
2015-09-22,71.120003,71.800003,70.639999,71.68,66.476517,5717300
2015-09-23,71.669998,71.809998,70.160004,70.199997,65.103958,4754300
2015-09-24,66.199997,66.699997,64.650002,65.800003,61.023369,22589600
2015-09-25,65.0,65.769997,64.739998,64.980003,60.262897,12365100
2015-09-28,64.239998,64.32,62.990002,63.790001,59.159283,12572000
2015-09-29,63.650002,65.389999,63.599998,64.309998,59.641529,8784400
2015-09-30,64.949997,65.639999,64.150002,65.360001,60.615307,7850300
2015-10-01,65.629997,66.099998,63.610001,64.389999,59.715721,7933000
2015-10-02,63.790001,65.730003,63.099998,65.699997,60.930622,8782700
2015-10-05,66.690002,69.480003,66.519997,69.18,64.158005,10661900
2015-10-06,69.540001,71.150002,69.080002,70.82,65.67894,9664100
2015-10-07,71.360001,72.709999,69.150002,70.379997,65.270889,8307700
2015-10-08,70.32,72.18,69.849998,71.839996,66.624908,6091600
2015-10-09,71.839996,72.489998,70.860001,71.300003,66.1241,5573500
2015-10-12,71.510002,71.529999,70.32,70.5,65.382172,4643500
2015-10-13,69.959999,71.029999,69.260002,70.169998,65.076134,4724800
2015-10-14,70.110001,71.059998,69.57,70.709999,65.576935,4042700
2015-10-15,70.470001,70.919998,69.760002,70.830002,65.688225,4547900
2015-10-16,70.620003,70.830002,69.110001,69.68,64.621712,8310000
2015-10-19,69.25,69.470001,68.800003,69.269997,64.241463,5712000
2015-10-20,68.860001,71.190002,68.510002,70.269997,65.168861,6324200
2015-10-21,70.589996,71.900002,69.580002,69.669998,64.612427,8679400
2015-10-22,67.919998,72.830002,67.809998,70.879997,66.469215,13909200
2015-10-23,71.709999,72.43,70.660004,71.75,67.28508,7942500
2015-10-26,71.790001,72.300003,71.419998,71.519997,67.069382,6254500
2015-10-27,70.18,71.080002,68.339996,70.389999,66.009712,8280500
2015-10-28,70.75,72.110001,70.480003,71.970001,67.491386,5486900
2015-10-29,71.489998,72.57,71.279999,71.970001,67.491386,4321300
2015-10-30,72.269997,73.279999,71.629997,72.989998,68.447914,7388700
2015-11-02,73.0,74.639999,72.830002,74.339996,69.713905,5876500
2015-11-03,74.440002,75.32,74.199997,74.75,70.098389,5006100
2015-11-04,75.339996,75.93,74.330002,74.550003,69.910835,5477800
2015-11-05,74.650002,75.559998,73.209999,74.220001,69.601387,6238900
2015-11-06,73.419998,73.849998,72.330002,73.839996,69.24501,5538600
2015-11-09,73.43,73.610001,71.480003,71.889999,67.416374,5914800
2015-11-10,71.790001,72.580002,71.629997,72.43,67.92276,4373800
2015-11-11,72.540001,72.849998,71.82,71.910004,67.43512,4190700
2015-11-12,70.82,70.989998,68.410004,68.660004,64.387383,8731700
2015-11-13,68.699997,70.129997,68.5,69.629997,65.297005,6429600
2015-11-16,69.480003,70.620003,69.230003,70.389999,66.009712,5167600
2015-11-17,70.129997,70.360001,69.050003,69.389999,65.071953,4812000
2015-11-18,69.900002,70.449997,69.379997,70.32,65.944061,3788300
2015-11-19,69.5,70.110001,68.599998,70.019997,65.662735,6296000
2015-11-20,70.480003,71.209999,70.160004,71.139999,66.713036,6495100
2015-11-23,70.980003,71.900002,70.889999,71.019997,66.60051,3847600
2015-11-24,70.779999,71.709999,70.440002,71.400002,66.956871,3846500
2015-11-25,71.739998,71.889999,70.720001,71.489998,67.041252,3493000
2015-11-27,71.18,71.529999,70.699997,71.220001,66.788063,1642100
2015-11-30,71.330002,72.790001,71.150002,72.650002,68.129074,5632900
2015-12-01,72.330002,72.639999,70.849998,71.559998,67.106903,6578400
2015-12-02,71.199997,72.129997,70.620003,71.029999,66.609879,5068200
2015-12-03,71.150002,71.220001,69.370003,69.639999,65.306381,8130800
2015-12-04,69.360001,70.029999,68.800003,69.980003,65.625221,5252000
2015-12-07,68.68,68.730003,67.720001,68.360001,64.106041,6805900
2015-12-08,66.989998,67.160004,66.18,66.540001,62.399296,6866300
2015-12-09,66.300003,67.019997,65.160004,65.910004,61.808502,8578000
2015-12-10,65.980003,67.089996,65.910004,66.379997,62.249249,5759100
2015-12-11,65.379997,66.099998,64.480003,65.43,61.358372,7572600
2015-12-14,65.629997,66.18,64.730003,66.120003,62.005428,7371100
2015-12-15,65.459999,66.959999,65.239998,66.75,62.596226,6061200
2015-12-16,66.220001,67.879997,66.139999,67.720001,63.505863,6747600
2015-12-17,67.18,67.510002,64.879997,64.900002,60.861347,6800000
2015-12-18,64.599998,65.870003,64.099998,65.110001,61.058277,13490900
2015-12-21,65.589996,65.82,64.379997,65.239998,61.180191,5311500
2015-12-22,66.25,68.790001,66.110001,68.410004,64.152931,9697200
2015-12-23,69.589996,70.489998,68.989998,69.889999,65.540817,7586300
2015-12-24,69.75,69.900002,69.059998,69.379997,65.062569,2322100
2015-12-28,69.120003,69.18,68.029999,68.580002,64.312355,3884000
2015-12-29,69.220001,69.57,68.620003,69.190002,64.884384,3539500
2015-12-30,68.660004,69.629997,68.57,68.690002,64.415504,3158500
2015-12-31,68.449997,69.099998,67.940002,67.959999,63.730923,4337700
